loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5198456;0.59375;1.3781213;1.0;1.0574228;0.7173;20;20;20;20
1.1977749;0.7291667;0.7696295;1.0;0.56556624;0.9025;20;20;20;20
0.69534546;0.8958333;0.50745106;1.0;0.46106255;0.9323;20;20;20;20
0.7443816;0.84375;0.34444827;1.0;0.4001712;0.9404;20;20;20;20
1.0415593;0.7604167;0.2942621;1.0;0.3782841;0.9501;20;20;20;20
0.6463154;0.8645833;0.21831049;1.0;0.34764865;0.9506;20;20;20;20
1.1392757;0.7395833;0.20880741;1.0;0.33992955;0.9581;20;20;20;20
0.8980818;0.7916667;0.24577957;1.0;0.33361614;0.9595;20;20;20;20
0.7868753;0.84375;0.21028978;1.0;0.30348697;0.9641;20;20;20;20
0.6458166;0.875;0.16578478;1.0;0.3079671;0.9613;20;20;20;20
0.84836465;0.8229167;0.18451047;1.0;0.2975915;0.9652;20;20;20;20
0.71137387;0.875;0.17300513;1.0;0.29464298;0.9665;20;20;20;20
0.92242956;0.8020833;0.17958722;1.0;0.2937041;0.9665;20;20;20;20
0.75816435;0.8541667;0.15958068;1.0;0.2809359;0.9688;20;20;20;20
1.040346;0.7708333;0.17135209;1.0;0.28888297;0.9679;20;20;20;20
1.0263525;0.7708333;0.20617685;1.0;0.29304633;0.9674;20;20;20;20
0.70890206;0.8645833;0.18661201;1.0;0.28647825;0.9658;20;20;20;20
0.84204453;0.8125;0.19532847;1.0;0.2938503;0.9673;20;20;20;20
0.6315019;0.875;0.17881237;1.0;0.28228635;0.9691;20;20;20;20
0.74297315;0.8541667;0.17423138;1.0;0.27730587;0.969;20;20;20;20
0.7021554;0.84375;0.16363347;1.0;0.27047172;0.9676;20;20;20;20
0.70693487;0.8541667;0.14150396;1.0;0.260445;0.9699;20;20;20;20
0.73512393;0.8333333;0.20488662;1.0;0.28892347;0.9667;20;20;20;20
0.69553787;0.8645833;0.14345987;1.0;0.26477945;0.9677;20;20;20;20
0.6231267;0.8854167;0.15008628;1.0;0.2719178;0.9658;20;20;20;20
0.7194577;0.84375;0.16085488;1.0;0.2709274;0.9671;20;20;20;20
0.88939905;0.8125;0.15046543;1.0;0.2808705;0.9671;20;20;20;20
0.8023456;0.8229167;0.14305899;1.0;0.27868578;0.9648;20;20;20;20
0.75914365;0.8333333;0.1542746;1.0;0.27008104;0.9683;20;20;20;20
0.62217134;0.875;0.13862102;1.0;0.27562743;0.9661;20;20;20;20
0.5851235;0.8854167;0.15856636;1.0;0.27231455;0.9678;20;20;20;20
0.6253273;0.875;0.17211802;1.0;0.29821405;0.9632;20;20;20;20
