loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1130809;0.75;0.84180295;1.0;0.57816386;0.9092;72;72;72;72
0.9658447;0.7708333;0.5317056;1.0;0.40384907;0.9414;72;72;72;72
0.8474768;0.84375;0.30043587;1.0;0.35158876;0.9554;72;72;72;72
0.81916994;0.8333333;0.30565304;1.0;0.34132567;0.96;72;72;72;72
1.0363454;0.7916667;0.28176987;1.0;0.34156564;0.9664;72;72;72;72
1.1943054;0.71875;0.23027383;1.0;0.3204854;0.9686;72;72;72;72
0.91764545;0.8125;0.27835223;1.0;0.3195497;0.971;72;72;72;72
0.7330413;0.8541667;0.20472854;1.0;0.30644882;0.9707;72;72;72;72
1.0436145;0.7604167;0.20384713;1.0;0.27764302;0.974;72;72;72;72
0.7863955;0.8333333;0.21191192;1.0;0.3163804;0.9665;72;72;72;72
0.96876734;0.78125;0.20175251;1.0;0.28338897;0.9715;72;72;72;72
0.9033076;0.8020833;0.17771125;1.0;0.2706839;0.971;72;72;72;72
0.8035528;0.8125;0.24030745;1.0;0.29456678;0.9696;72;72;72;72
0.707442;0.8541667;0.22122699;1.0;0.2775379;0.9685;72;72;72;72
0.6879475;0.8333333;0.27297524;1.0;0.2870063;0.9667;72;72;72;72
0.65853417;0.8645833;0.36690274;1.0;0.32105702;0.954;72;72;72;72
0.6277778;0.84375;0.17461342;1.0;0.28530636;0.9641;72;72;72;72
0.60337615;0.84375;0.23181501;1.0;0.282451;0.9621;72;72;72;72
0.644927;0.8333333;0.25039002;1.0;0.3158928;0.9552;72;72;72;72
0.7531883;0.8020833;0.1651277;1.0;0.3402166;0.9516;72;72;72;72
0.8824685;0.7708333;0.116597906;1.0;0.27058664;0.9593;72;72;72;72
0.6011827;0.84375;0.1487644;1.0;0.2969668;0.9553;72;72;72;72
0.8065486;0.7916667;0.22289278;1.0;0.31052405;0.9455;72;72;72;72
0.43059817;0.8645833;0.1305153;1.0;0.33362335;0.9411;72;72;72;72
0.50155276;0.84375;0.083143614;1.0;0.31184828;0.943;72;72;72;72
0.6683685;0.8020833;0.13397633;1.0;0.36538717;0.9294;72;72;72;72
0.6815896;0.8020833;0.06696118;1.0;0.3794011;0.9246;72;72;72;72
0.4302278;0.90625;0.047190417;1.0;0.37219054;0.9255;72;72;72;72
0.26656917;0.9479167;0.095028885;1.0;0.33104342;0.9293;72;72;72;72
0.57884806;0.8541667;0.10328806;1.0;0.3897829;0.9135;72;72;72;72
0.46839818;0.8645833;0.07954741;1.0;0.388845;0.9097;72;72;72;72
0.5061373;0.8541667;0.046476036;1.0;0.43127754;0.8971;72;72;72;72
0.35206226;0.8958333;0.062374108;1.0;0.3801303;0.9107;72;72;72;72
0.38401353;0.8958333;0.017400417;1.0;0.3846285;0.9113;72;72;72;72
0.42120135;0.8958333;0.05067088;1.0;0.4137379;0.9;72;72;72;72
0.3241653;0.9270833;0.019626826;1.0;0.42548466;0.8937;72;72;72;72
0.4127829;0.8645833;0.00957426;1.0;0.43664473;0.8908;72;72;72;72
0.24448866;0.9166667;0.019365445;1.0;0.4841421;0.8746;72;72;72;72
0.26394838;0.9583333;0.0034754628;1.0;0.47568673;0.8805;72;72;72;72
0.23529316;0.9270833;0.016606703;1.0;0.47823164;0.8782;72;72;72;72
0.28686363;0.9166667;0.019244185;1.0;0.53240657;0.8611;72;72;72;72
0.35956144;0.90625;0.012182752;1.0;0.5562462;0.8539;72;72;72;72
0.27211297;0.9479167;0.006398922;1.0;0.56688803;0.8536;72;72;72;72
0.16465299;0.9583333;0.003900238;1.0;0.53809434;0.8658;72;72;72;72
0.1996497;0.9375;0.0012252802;1.0;0.5859631;0.8511;72;72;72;72
0.20463991;0.9166667;0.010935252;1.0;0.63028646;0.842;72;72;72;72
0.22967453;0.9270833;0.003123106;1.0;0.63605165;0.8444;72;72;72;72
0.12540786;0.9791667;0.0013193946;1.0;0.56524646;0.8624;72;72;72;72
0.25796828;0.9375;0.011820334;1.0;0.66035557;0.8333;72;72;72;72
0.1582217;0.9583333;0.009306073;1.0;0.6701446;0.8359;72;72;72;72
0.10621256;0.9791667;0.0023979766;1.0;0.6692047;0.8357;72;72;72;72
0.13693775;0.9479167;0.012178501;1.0;0.7049249;0.8304;72;72;72;72
0.18690723;0.9479167;0.002596302;1.0;0.74670434;0.8266;72;72;72;72
0.20053495;0.9583333;0.0037415945;1.0;0.7220077;0.8302;72;72;72;72
0.11474702;0.96875;0.00031389893;1.0;0.74860024;0.8267;72;72;72;72
0.19197905;0.9375;0.0001716915;1.0;0.74982446;0.824;72;72;72;72
0.15846638;0.9583333;8.784953e-05;1.0;0.7953989;0.8184;72;72;72;72
0.1123608;0.9791667;0.0053665685;1.0;0.8031491;0.8228;72;72;72;72
0.12879461;0.9583333;0.060019184;1.0;0.7971644;0.8258;72;72;72;72
0.0844839;0.9791667;0.0010776818;1.0;0.8022517;0.8218;72;72;72;72
0.1320086;0.96875;0.0015041236;1.0;0.9295881;0.7962;72;72;72;72
0.12595938;0.9791667;0.0078088995;1.0;0.9073961;0.8009;72;72;72;72
0.19124997;0.9270833;0.0003887691;1.0;0.85224044;0.8218;72;72;72;72
0.096158065;0.96875;0.0046978337;1.0;0.9285207;0.8053;72;72;72;72
0.1470314;0.96875;0.00014636759;1.0;0.8595465;0.8238;72;72;72;72
0.11658082;0.9895833;0.027249226;1.0;0.9245588;0.8095;72;72;72;72
0.07947137;0.9791667;0.00028506733;1.0;0.9448589;0.8119;72;72;72;72
0.06745753;0.9895833;4.6847057e-05;1.0;0.9649152;0.8076;72;72;72;72
0.038697798;1.0;0.00016090665;1.0;1.0319583;0.7946;72;72;72;72
0.088940956;0.96875;0.002956691;1.0;0.8884559;0.8253;72;72;72;72
0.05386425;0.9895833;0.0008624502;1.0;1.012903;0.8021;72;72;72;72
0.08486768;0.9791667;0.0029289597;1.0;0.969199;0.8114;72;72;72;72
0.07259504;0.9791667;0.000491854;1.0;0.931294;0.8238;72;72;72;72
0.119448565;0.9479167;0.0029906419;1.0;1.0214928;0.8031;72;72;72;72
0.0370727;1.0;0.00020648746;1.0;1.025775;0.8068;72;72;72;72
0.054635014;0.9895833;0.0009867938;1.0;1.0600624;0.8028;72;72;72;72
0.053802233;1.0;0.00017264484;1.0;1.0661932;0.8057;72;72;72;72
0.08428853;0.96875;3.3377488e-05;1.0;1.0649474;0.8074;72;72;72;72
0.03399806;1.0;0.0018199899;1.0;1.1054326;0.7977;72;72;72;72
0.06096542;0.9895833;1.1205548e-05;1.0;1.0878983;0.8036;72;72;72;72
0.051057;0.9895833;0.00014380533;1.0;0.9373543;0.8328;72;72;72;72
0.087037005;0.96875;4.0589115e-05;1.0;1.0590367;0.8069;72;72;72;72
0.038943037;1.0;0.0015185043;1.0;1.1515459;0.7953;72;72;72;72
0.045002956;0.9895833;2.0265538e-06;1.0;1.058271;0.81;72;72;72;72
0.04607584;0.9895833;0.003421198;1.0;1.1571945;0.7959;72;72;72;72
0.028167283;1.0;3.3317887e-05;1.0;1.0518445;0.8131;72;72;72;72
0.04064097;0.9895833;0.025077889;1.0;1.1530931;0.7984;72;72;72;72
0.10955179;0.96875;0.00017377695;1.0;1.0827925;0.8146;72;72;72;72
0.022310505;1.0;0.0010674518;1.0;1.1255921;0.8089;72;72;72;72
0.059788566;0.9895833;2.8014103e-06;1.0;1.1577805;0.8009;72;72;72;72
0.13985458;0.9583333;4.9946197e-05;1.0;1.121983;0.8087;72;72;72;72
0.052260667;0.9791667;1.6927432e-05;1.0;1.0760052;0.8166;72;72;72;72
0.07665055;0.9895833;6.5565064e-07;1.0;1.207979;0.7925;72;72;72;72
0.041195806;0.9791667;3.3974532e-06;1.0;1.0729568;0.8161;72;72;72;72
0.061524797;0.9791667;3.868192e-05;1.0;1.1745275;0.8124;72;72;72;72
0.030478964;0.9895833;0.00015143247;1.0;1.227742;0.7889;72;72;72;72
0.061767388;0.9791667;0.00047208427;1.0;1.1377085;0.8079;72;72;72;72
0.057456613;0.9791667;0.00040103798;1.0;1.1575176;0.8172;72;72;72;72
0.045802385;0.9895833;1.3113005e-06;1.0;1.1688039;0.8059;72;72;72;72
0.022720136;1.0;0.00023812345;1.0;1.2227355;0.7936;72;72;72;72
0.033279713;1.0;3.46887e-05;1.0;1.1651127;0.8106;72;72;72;72
0.101096414;0.96875;2.3364475e-05;1.0;1.1693124;0.8165;72;72;72;72
0.023196852;1.0;0.003601365;1.0;1.191786;0.8072;72;72;72;72
0.066735104;0.96875;0.00091213186;1.0;1.1380657;0.8123;72;72;72;72
0.07528662;0.9791667;0.0032455856;1.0;1.135249;0.8199;72;72;72;72
0.049655914;0.9895833;1.4662528e-05;1.0;1.1357502;0.8144;72;72;72;72
0.031463917;0.9895833;2.8014103e-06;1.0;1.2168947;0.802;72;72;72;72
0.041431963;0.9895833;1.9669494e-06;1.0;1.1738373;0.81;72;72;72;72
0.05891419;0.9791667;8.940691e-07;1.0;1.2006428;0.8076;72;72;72;72
0.14798312;0.9270833;0.057422984;1.0;1.213951;0.8036;72;72;72;72
0.08277106;0.9791667;0.00059205986;1.0;1.2449902;0.8079;72;72;72;72
0.04187012;0.9895833;1.6689022e-05;1.0;1.2672526;0.8026;72;72;72;72
0.02532947;1.0;2.4735316e-05;1.0;1.2451643;0.8014;72;72;72;72
0.018585516;1.0;0.0026129636;1.0;1.1354353;0.8242;72;72;72;72
0.05804926;0.9895833;1.788139e-07;1.0;1.2137094;0.8137;72;72;72;72
0.025830628;0.9895833;1.0728721e-05;1.0;1.3549871;0.7969;72;72;72;72
0.06327256;0.9791667;0.00080187357;1.0;1.2716662;0.8056;72;72;72;72
0.05970168;0.9791667;8.3446434e-07;1.0;1.3028027;0.7939;72;72;72;72
0.0687367;0.9791667;6.079637e-06;1.0;1.3527373;0.7953;72;72;72;72
0.03064868;1.0;7.724165e-05;1.0;1.2438338;0.8162;72;72;72;72
0.03385975;1.0;0.0005228169;1.0;1.3560444;0.7909;72;72;72;72
0.068427764;0.9791667;0.0094727855;1.0;1.2956916;0.7972;72;72;72;72
0.06666788;0.9791667;0.00960746;1.0;1.2708688;0.8078;72;72;72;72
0.057934064;0.9895833;0.0029593573;1.0;1.2550341;0.8092;72;72;72;72
0.023240544;0.9895833;5.364415e-07;1.0;1.2210718;0.8147;72;72;72;72
0.033089582;0.9895833;1.4066498e-05;1.0;1.214824;0.8167;72;72;72;72
0.101488344;0.96875;4.29731e-05;1.0;1.2894217;0.8097;72;72;72;72
0.021904066;1.0;0.00870978;1.0;1.3011913;0.8101;72;72;72;72
0.06768804;0.9791667;0.020404454;1.0;1.3005122;0.8109;72;72;72;72
0.07237893;0.9791667;1.0132779e-06;1.0;1.3270851;0.8113;72;72;72;72
0.072812684;0.9583333;0.015907535;1.0;1.298534;0.8084;72;72;72;72
0.062497992;0.9791667;0.00015971494;1.0;1.3218186;0.8077;72;72;72;72
0.03027258;1.0;0.0048691;1.0;1.4152786;0.7892;72;72;72;72
0.018883714;0.9895833;0.006159771;1.0;1.3274318;0.8118;72;72;72;72
0.07208186;0.96875;0.20379913;1.0;1.3446717;0.8075;72;72;72;72
0.024272492;1.0;0.03455672;1.0;1.2628664;0.8102;72;72;72;72
0.059206616;0.9791667;0.06084791;1.0;1.3452518;0.8002;72;72;72;72
0.040163487;0.9895833;0.000116096366;1.0;1.3082123;0.8154;72;72;72;72
0.04884136;0.9895833;0.0001429711;1.0;1.4098941;0.7957;72;72;72;72
0.011194192;1.0;3.7668717e-05;1.0;1.3682498;0.8012;72;72;72;72
0.06255718;0.9791667;0.0030383354;1.0;1.356504;0.8044;72;72;72;72
0.031893995;0.9895833;0.006974229;1.0;1.3635836;0.8013;72;72;72;72
0.06793912;0.9791667;0.009124438;1.0;1.4260893;0.7922;72;72;72;72
0.061665457;0.9895833;0.0024472687;1.0;1.4181914;0.797;72;72;72;72
0.08300554;0.9791667;0.0082783615;1.0;1.2880553;0.8185;72;72;72;72
0.07090631;0.9895833;5.423993e-06;1.0;1.3869426;0.8061;72;72;72;72
0.017151775;1.0;0.22199787;1.0;1.3953398;0.7985;72;72;72;72
0.02061232;1.0;6.079637e-06;1.0;1.4153275;0.7998;72;72;72;72
0.05476523;0.9791667;2.9802314e-07;1.0;1.4531318;0.7872;72;72;72;72
0.055883486;0.9895833;5.3643894e-06;1.0;1.3594704;0.7995;72;72;72;72
0.014259736;1.0;6.3180523e-06;1.0;1.2911533;0.8186;72;72;72;72
0.06974008;0.96875;2.9145822e-05;1.0;1.3524336;0.8063;72;72;72;72
0.030990506;0.9895833;2.9443827e-05;1.0;1.4645463;0.7907;72;72;72;72
0.07441609;0.9791667;3.8146827e-06;1.0;1.382688;0.8015;72;72;72;72
0.056161296;0.9791667;6.5564677e-06;1.0;1.3563107;0.7981;72;72;72;72
0.032850772;0.9895833;1.0132687e-05;1.0;1.3131652;0.8094;72;72;72;72
0.039395425;1.0;9.357054e-05;1.0;1.3591152;0.8005;72;72;72;72
0.02934966;0.9895833;1.198039e-05;1.0;1.3714461;0.8064;72;72;72;72
0.060313944;0.9791667;2.5033887e-06;1.0;1.3964795;0.7992;72;72;72;72
0.021701813;1.0;2.6702168e-05;1.0;1.3704985;0.8066;72;72;72;72
0.014222528;1.0;5.960464e-08;1.0;1.3014091;0.8162;72;72;72;72
0.016056024;1.0;6.3776565e-06;1.0;1.3600137;0.8049;72;72;72;72
0.045994658;0.9791667;0.0007137328;1.0;1.329168;0.8117;72;72;72;72
0.010073896;1.0;1.2218803e-05;1.0;1.371505;0.8037;72;72;72;72
0.012017389;1.0;0.0017645776;1.0;1.4801643;0.784;72;72;72;72
0.008382517;1.0;0.011733183;1.0;1.5087547;0.7891;72;72;72;72
0.020645099;1.0;0.0;1.0;1.364259;0.8061;72;72;72;72
0.028351411;0.9895833;4.5895367e-06;1.0;1.4614464;0.7917;72;72;72;72
0.02659829;0.9895833;9.9538765e-06;1.0;1.4244636;0.8043;72;72;72;72
