loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6560808;0.40625;1.7156107;0.5;1.440759;0.485;10;10;10;10
1.0773311;0.78125;2.0072546;0.5;0.736096;0.8651;10;10;10;10
1.2098157;0.7604167;2.2748134;0.5;0.55086726;0.9101;10;10;10;10
1.2971681;0.6979167;2.3781075;0.5;0.48346582;0.9216;10;10;10;10
1.0665582;0.7604167;2.1616273;0.5;0.44539386;0.9317;10;10;10;10
1.0929357;0.7708333;2.1557825;0.5;0.42393893;0.9369;10;10;10;10
1.162783;0.75;2.108768;0.5;0.39968896;0.9392;10;10;10;10
1.101823;0.7708333;2.1308618;0.5;0.399498;0.9426;10;10;10;10
0.8872461;0.8125;2.142112;0.5;0.3975312;0.9393;10;10;10;10
0.86310625;0.8333333;2.0249891;0.5;0.3760487;0.9476;10;10;10;10
1.0274575;0.7708333;2.009222;0.5;0.36923102;0.9492;10;10;10;10
0.8969512;0.8020833;2.034851;0.5;0.37167636;0.9488;10;10;10;10
0.61940736;0.8854167;2.0006337;0.5;0.3633305;0.9511;10;10;10;10
0.9613325;0.8020833;2.0346487;0.5;0.3474003;0.9475;10;10;10;10
0.8257036;0.8229167;1.9629813;0.5;0.35460186;0.9499;10;10;10;10
0.819681;0.8229167;2.054235;0.5;0.3449091;0.9503;10;10;10;10
0.95254594;0.8020833;1.9497333;0.5;0.35579154;0.9507;10;10;10;10
1.1311042;0.75;2.0071876;0.5;0.3528623;0.9515;10;10;10;10
1.0858874;0.7604167;2.0223083;0.5;0.33383095;0.9541;10;10;10;10
0.79217285;0.84375;1.9638077;0.5;0.3545496;0.9525;10;10;10;10
0.8478605;0.8125;1.95575;0.5;0.35448295;0.9513;10;10;10;10
0.99772245;0.78125;1.8843096;0.5;0.33632505;0.95;10;10;10;10
0.7790241;0.8333333;1.9349067;0.5;0.3375623;0.9545;10;10;10;10
0.88983583;0.8125;1.9126334;0.5;0.3363182;0.9557;10;10;10;10
0.9881653;0.7916667;1.8770118;0.5;0.34603065;0.9489;10;10;10;10
1.0432634;0.7708333;2.0324216;0.5;0.36124703;0.951;10;10;10;10
1.1144475;0.75;1.9935036;0.5;0.34377158;0.9535;10;10;10;10
0.92656213;0.8020833;2.00126;0.5;0.3343592;0.9545;10;10;10;10
1.0224453;0.7708333;2.0969741;0.5;0.34225285;0.9492;10;10;10;10
1.1328583;0.7395833;2.0737863;0.5;0.3414516;0.9551;10;10;10;10
1.0396134;0.7708333;2.2153687;0.5;0.36122328;0.9472;10;10;10;10
0.89409256;0.8020833;2.0900078;0.5;0.33803585;0.955;10;10;10;10
1.0896686;0.7708333;1.9746034;0.5;0.3354767;0.9502;10;10;10;10
0.96433264;0.7916667;1.9066559;0.5;0.34027058;0.9539;10;10;10;10
0.9686778;0.78125;1.9106885;0.5;0.35525277;0.9502;10;10;10;10
0.74305636;0.84375;2.1226892;0.5;0.32188472;0.9525;10;10;10;10
1.1387211;0.75;2.1631155;0.5;0.33522582;0.9556;10;10;10;10
0.65105176;0.8645833;2.141965;0.5;0.3425535;0.9505;10;10;10;10
0.9002935;0.7916667;2.15128;0.5;0.347504;0.9495;10;10;10;10
0.9086321;0.8125;2.059095;0.5;0.3321677;0.9556;10;10;10;10
1.3229998;0.6979167;2.0297961;0.5;0.3383328;0.9561;10;10;10;10
0.8406282;0.8333333;2.0272574;0.5;0.33172047;0.9562;10;10;10;10
0.9055748;0.8125;2.053891;0.5;0.3319824;0.953;10;10;10;10
1.0297672;0.7708333;2.0465002;0.5;0.3205434;0.9544;10;10;10;10
0.8908825;0.8125;2.1552272;0.5;0.34490743;0.9506;10;10;10;10
0.819524;0.8229167;1.971978;0.5;0.341007;0.9505;10;10;10;10
1.0563526;0.75;2.1292703;0.5;0.34238803;0.9509;10;10;10;10
0.89134973;0.78125;2.035948;0.5;0.35392693;0.949;10;10;10;10
0.9486184;0.7916667;2.1161318;0.5;0.3387992;0.9535;10;10;10;10
0.8252565;0.8125;2.075077;0.5;0.33593598;0.9516;10;10;10;10
0.77085704;0.8333333;2.140014;0.5;0.3252002;0.9543;10;10;10;10
0.7431672;0.8541667;2.1314185;0.5;0.3483871;0.9499;10;10;10;10
0.903258;0.78125;2.120429;0.5;0.34041312;0.9531;10;10;10;10
0.8567156;0.8229167;2.0238104;0.5;0.334105;0.9548;10;10;10;10
1.0415865;0.7604167;2.1394002;0.5;0.33781582;0.9508;10;10;10;10
1.0095929;0.7708333;2.086138;0.5;0.32007992;0.955;10;10;10;10
0.6214191;0.8854167;2.1254714;0.5;0.3362137;0.9516;10;10;10;10
0.768431;0.8333333;2.1111283;0.5;0.35707223;0.9465;10;10;10;10
0.83176965;0.8333333;2.1844094;0.5;0.33834335;0.9524;10;10;10;10
1.1718267;0.7291667;2.0734522;0.5;0.33294418;0.9514;10;10;10;10
0.79778725;0.8333333;2.1587577;0.5;0.32306346;0.9547;10;10;10;10
0.788992;0.8333333;2.1746032;0.5;0.31896642;0.9565;10;10;10;10
0.9906586;0.78125;2.1037433;0.5;0.3241715;0.9533;10;10;10;10
0.9486205;0.7916667;2.0987725;0.5;0.3399692;0.9531;10;10;10;10
0.9608739;0.78125;2.1162288;0.5;0.33149025;0.9535;10;10;10;10
1.0066155;0.78125;2.2087495;0.5;0.3226554;0.954;10;10;10;10
0.7251741;0.8541667;2.2307549;0.5;0.33471182;0.952;10;10;10;10
0.68295497;0.8541667;2.141801;0.5;0.3323937;0.954;10;10;10;10
0.5883178;0.8854167;2.0918787;0.5;0.31977704;0.9555;10;10;10;10
1.0003313;0.78125;2.047773;0.5;0.34778115;0.9492;10;10;10;10
0.8129752;0.8229167;2.1834338;0.5;0.31783855;0.9517;10;10;10;10
0.680711;0.8645833;2.1537292;0.5;0.33208033;0.9533;10;10;10;10
0.7437305;0.8333333;2.2734678;0.5;0.32396126;0.9545;10;10;10;10
0.80524826;0.84375;2.282456;0.5;0.32397276;0.951;10;10;10;10
0.96367604;0.78125;2.1804724;0.5;0.3408815;0.9517;10;10;10;10
0.97425526;0.7916667;2.1153634;0.5;0.33725756;0.9521;10;10;10;10
1.0738077;0.75;2.1645012;0.5;0.33309248;0.954;10;10;10;10
1.0337386;0.7604167;2.2018406;0.5;0.33181766;0.9549;10;10;10;10
1.0941631;0.7395833;2.2466981;0.5;0.32873988;0.9534;10;10;10;10
0.74706084;0.84375;2.101268;0.5;0.3470958;0.9507;10;10;10;10
0.865588;0.8125;2.2135112;0.5;0.3292997;0.9538;10;10;10;10
0.754697;0.84375;2.1481035;0.5;0.33794105;0.953;10;10;10;10
0.7933371;0.8333333;2.0879607;0.5;0.3233299;0.951;10;10;10;10
0.8308205;0.8229167;2.2144737;0.5;0.3261608;0.9535;10;10;10;10
1.0035957;0.7604167;2.2176228;0.5;0.34113178;0.9497;10;10;10;10
0.7454216;0.8541667;2.115672;0.5;0.33008033;0.9555;10;10;10;10
0.72061163;0.8541667;2.100024;0.5;0.34300935;0.9482;10;10;10;10
0.8459062;0.8229167;2.1512446;0.5;0.33858874;0.9517;10;10;10;10
0.9252456;0.7916667;2.2034664;0.5;0.31986982;0.9553;10;10;10;10
0.8798496;0.8020833;2.0988894;0.5;0.35266578;0.9468;10;10;10;10
0.85335445;0.8229167;2.0282843;0.5;0.32323223;0.9549;10;10;10;10
0.7330157;0.84375;2.063152;0.5;0.31894064;0.9507;10;10;10;10
0.888535;0.7916667;2.110146;0.5;0.32650834;0.9547;10;10;10;10
0.6183595;0.8958333;2.0110717;0.5;0.31990784;0.9556;10;10;10;10
0.83937377;0.8125;2.145157;0.5;0.32560313;0.954;10;10;10;10
0.66098475;0.8645833;2.2353766;0.5;0.32337037;0.9569;10;10;10;10
0.8025267;0.8229167;2.1118333;0.5;0.3282522;0.9537;10;10;10;10
1.0086497;0.78125;2.1541584;0.5;0.32373965;0.955;10;10;10;10
0.71248406;0.8333333;2.0160737;0.5;0.33522934;0.9513;10;10;10;10
0.68710023;0.84375;2.0427206;0.5;0.3271356;0.9505;10;10;10;10
0.92559624;0.7708333;2.187176;0.5;0.33101934;0.9542;10;10;10;10
0.8757992;0.8020833;1.9884167;0.5;0.3356486;0.9491;10;10;10;10
0.7893217;0.8333333;2.112647;0.5;0.3334196;0.9489;10;10;10;10
0.9301295;0.8020833;2.0931985;0.5;0.32733744;0.9548;10;10;10;10
0.95756364;0.78125;2.1862648;0.5;0.33253813;0.9502;10;10;10;10
0.8185649;0.8229167;2.1323173;0.5;0.32989267;0.9506;10;10;10;10
0.9060209;0.8020833;2.0443294;0.5;0.324226;0.953;10;10;10;10
0.9975664;0.78125;2.2648807;0.5;0.32537973;0.9517;10;10;10;10
0.8297975;0.8229167;2.073087;0.5;0.3287574;0.9555;10;10;10;10
0.8349636;0.8229167;2.02147;0.5;0.33206144;0.9518;10;10;10;10
0.9908921;0.7708333;1.9670796;0.5;0.34717628;0.9483;10;10;10;10
1.0331534;0.75;1.9767244;0.5;0.33876637;0.9548;10;10;10;10
0.7335691;0.84375;2.1716208;0.5;0.331608;0.9501;10;10;10;10
0.97229415;0.7916667;1.9485037;0.5;0.3302441;0.9524;10;10;10;10
0.7375676;0.84375;2.0849667;0.5;0.3332939;0.9528;10;10;10;10
0.5948124;0.875;2.004636;0.5;0.33878377;0.9483;10;10;10;10
0.9952745;0.7708333;2.139406;0.5;0.3405853;0.9472;10;10;10;10
0.8055725;0.8333333;2.0019562;0.5;0.3269435;0.9534;10;10;10;10
0.9385562;0.7916667;2.124881;0.5;0.3485447;0.9476;10;10;10;10
0.8025419;0.8229167;2.0721993;0.5;0.3298262;0.9538;10;10;10;10
0.8959284;0.78125;1.9214833;0.5;0.3244314;0.9532;10;10;10;10
0.97060496;0.75;1.9375709;0.5;0.32580182;0.9512;10;10;10;10
0.7049958;0.8645833;1.8866329;0.5;0.33213848;0.952;10;10;10;10
0.811471;0.8229167;2.041549;0.5;0.32885563;0.9519;10;10;10;10
0.99252343;0.78125;1.9462664;0.5;0.32747072;0.9516;10;10;10;10
0.84671545;0.8229167;1.9890428;0.5;0.3202022;0.9535;10;10;10;10
0.7875814;0.8333333;2.0416155;0.5;0.3341356;0.952;10;10;10;10
0.6877723;0.8645833;2.1441894;0.5;0.3194538;0.9545;10;10;10;10
1.1275839;0.7291667;1.9800934;0.5;0.3310152;0.9513;10;10;10;10
0.7992737;0.8333333;1.9954911;0.5;0.3333244;0.9542;10;10;10;10
0.9219726;0.7916667;2.1111388;0.5;0.33849347;0.9497;10;10;10;10
0.85304874;0.78125;2.028281;0.5;0.3330888;0.9503;10;10;10;10
0.8512383;0.8125;2.0275655;0.5;0.3253;0.9532;10;10;10;10
0.8976081;0.8020833;2.2136858;0.5;0.32987243;0.9522;10;10;10;10
0.85587007;0.8125;2.2963228;0.5;0.31923017;0.9546;10;10;10;10
0.8620338;0.8125;2.0612898;0.5;0.3266131;0.9531;10;10;10;10
0.98178625;0.7708333;2.026371;0.5;0.3338264;0.9517;10;10;10;10
0.7899973;0.8229167;1.9270103;0.5;0.3369872;0.9499;10;10;10;10
0.89437467;0.8020833;2.0113783;0.5;0.33771703;0.9535;10;10;10;10
0.897389;0.7916667;2.0745275;0.5;0.33707988;0.9515;10;10;10;10
1.0794315;0.7395833;2.0642388;0.5;0.35194093;0.9464;10;10;10;10
0.80963737;0.8229167;1.8564516;0.5;0.32450062;0.9503;10;10;10;10
0.8445029;0.8125;1.9221783;0.5;0.33017868;0.9506;10;10;10;10
0.7604516;0.84375;2.0865135;0.5;0.32896343;0.9531;10;10;10;10
0.83847976;0.8125;1.8571622;0.5;0.33426872;0.9503;10;10;10;10
0.7841158;0.8333333;2.0925906;0.5;0.3283395;0.9509;10;10;10;10
0.773956;0.8125;2.0141351;0.5;0.32985088;0.9497;10;10;10;10
0.85463;0.8229167;1.9741718;0.5;0.33754918;0.9489;10;10;10;10
0.73195076;0.84375;2.0541313;0.5;0.32878423;0.949;10;10;10;10
0.86168647;0.8125;2.0865903;0.5;0.3235215;0.9494;10;10;10;10
0.6917226;0.8645833;1.9663737;0.5;0.32461655;0.948;10;10;10;10
0.77721757;0.84375;2.1001573;0.5;0.33215126;0.9507;10;10;10;10
0.8125565;0.8020833;2.0942667;0.5;0.34207115;0.9475;10;10;10;10
0.87574977;0.8125;1.8444297;0.5;0.33789527;0.9497;10;10;10;10
0.79038113;0.8229167;2.0381327;0.5;0.34800637;0.9482;10;10;10;10
0.7402728;0.8333333;1.8931737;0.5;0.32307205;0.9488;10;10;10;10
0.6832703;0.8645833;1.998598;0.5;0.3286226;0.9487;10;10;10;10
1.2390105;0.6875;1.9054357;0.5;0.35032943;0.9494;10;10;10;10
0.96136546;0.78125;1.921007;0.5;0.3408952;0.9476;10;10;10;10
0.8743412;0.8020833;2.2134573;0.5;0.34421727;0.9499;10;10;10;10
1.0543536;0.75;2.010347;0.5;0.34535158;0.9467;10;10;10;10
0.9148472;0.7916667;1.9971664;0.5;0.32843181;0.951;10;10;10;10
0.8808729;0.8020833;1.9529482;0.5;0.3381563;0.9472;10;10;10;10
0.9252096;0.8020833;2.190935;0.5;0.3434813;0.9517;10;10;10;10
0.92780536;0.7708333;1.9972433;0.5;0.33162257;0.951;10;10;10;10
0.91372555;0.7916667;2.067026;0.5;0.3401224;0.9524;10;10;10;10
0.80504036;0.8125;2.2119603;0.5;0.3431793;0.9498;10;10;10;10
1.0443331;0.7604167;1.9786744;0.5;0.33148658;0.9494;10;10;10;10
0.7686863;0.8229167;2.0690503;0.5;0.32292172;0.9525;10;10;10;10
1.0153567;0.7604167;1.9578809;0.5;0.34602523;0.9448;10;10;10;10
1.1929752;0.7291667;2.0399625;0.5;0.34058154;0.9498;10;10;10;10
0.9690716;0.7708333;1.9342583;0.5;0.32968605;0.9516;10;10;10;10
0.95495415;0.78125;2.019556;0.5;0.34893546;0.9445;10;10;10;10
0.86375684;0.8125;1.928036;0.5;0.34246746;0.9487;10;10;10;10
0.8413827;0.8125;2.1652644;0.5;0.3413669;0.9491;10;10;10;10
0.7908099;0.84375;2.1947079;0.5;0.3422391;0.9483;10;10;10;10
0.59348583;0.875;1.9745227;0.5;0.339722;0.95;10;10;10;10
0.8771691;0.8020833;2.1186113;0.5;0.3458597;0.9519;10;10;10;10
0.7899011;0.8229167;2.2425206;0.5;0.33238268;0.9475;10;10;10;10
0.7583085;0.8333333;1.9905748;0.5;0.346232;0.949;10;10;10;10
0.7603469;0.8541667;2.041699;0.5;0.33873934;0.9482;10;10;10;10
0.79371506;0.8333333;2.2082384;0.5;0.3436264;0.9483;10;10;10;10
0.7563401;0.8333333;2.0793169;0.5;0.34351826;0.9441;10;10;10;10
0.88161135;0.8020833;2.0979753;0.5;0.3319648;0.9519;10;10;10;10
1.08946;0.7395833;2.1310737;0.5;0.32418638;0.9511;10;10;10;10
1.0294648;0.75;2.1311224;0.5;0.33692142;0.9481;10;10;10;10
1.1027697;0.75;2.0670135;0.5;0.3404876;0.9501;10;10;10;10
0.6039551;0.8854167;2.2365096;0.5;0.35070765;0.9474;10;10;10;10
0.7336343;0.8333333;2.151966;0.5;0.34610298;0.9494;10;10;10;10
0.96204084;0.78125;2.1043732;0.5;0.32533085;0.953;10;10;10;10
0.5236375;0.90625;1.9169813;0.5;0.32551253;0.9498;10;10;10;10
0.79045486;0.8333333;2.238306;0.5;0.35572106;0.9452;10;10;10;10
0.75414634;0.8333333;2.064525;0.5;0.3395645;0.9497;10;10;10;10
0.75121516;0.8333333;2.0247521;0.5;0.34546202;0.9471;10;10;10;10
0.923037;0.7916667;2.0159652;0.5;0.34036943;0.9492;10;10;10;10
0.62628824;0.8645833;2.1092527;0.5;0.32711098;0.9509;10;10;10;10
0.93974084;0.78125;2.020904;0.5;0.3426277;0.9481;10;10;10;10
1.0003833;0.7708333;2.1737607;0.5;0.35053837;0.9493;10;10;10;10
0.72085506;0.8333333;2.2448819;0.5;0.34852755;0.9459;10;10;10;10
0.9736187;0.78125;2.0530012;0.5;0.34570414;0.9497;10;10;10;10
0.85752505;0.8125;2.0860448;0.5;0.34148037;0.9472;10;10;10;10
0.8951611;0.8020833;2.0129688;0.5;0.34446818;0.9485;10;10;10;10
0.78813;0.8020833;2.0641656;0.5;0.3416831;0.9492;10;10;10;10
1.0936598;0.7395833;2.154501;0.5;0.3363753;0.9522;10;10;10;10
0.78530914;0.8229167;2.1615388;0.5;0.34993154;0.9478;10;10;10;10
1.0231495;0.7604167;1.8835955;0.5;0.34696075;0.9457;10;10;10;10
0.69569236;0.8541667;2.0262907;0.5;0.32948837;0.9501;10;10;10;10
0.8217614;0.8333333;2.1250792;0.5;0.34104124;0.9493;10;10;10;10
0.53143466;0.8958333;2.0773532;0.5;0.33886576;0.9489;10;10;10;10
0.8713064;0.7916667;2.00547;0.5;0.3434886;0.9511;10;10;10;10
0.7448514;0.8333333;2.0846786;0.5;0.3349989;0.9533;10;10;10;10
0.8137416;0.8229167;2.1167078;0.5;0.33791256;0.9481;10;10;10;10
0.7560487;0.84375;2.0968978;0.5;0.34329697;0.9477;10;10;10;10
0.78956985;0.8229167;2.2644532;0.5;0.32470506;0.952;10;10;10;10
0.9512823;0.78125;2.0645688;0.5;0.3419109;0.949;10;10;10;10
0.80910546;0.8229167;1.9687535;0.5;0.34275934;0.9421;10;10;10;10
0.7857813;0.8229167;1.9643323;0.5;0.34951952;0.949;10;10;10;10
0.7147071;0.8541667;2.189921;0.5;0.33935744;0.9503;10;10;10;10
0.9001224;0.7916667;2.1918259;0.5;0.32928312;0.9508;10;10;10;10
0.7755999;0.8125;2.1780403;0.5;0.35028106;0.9459;10;10;10;10
0.8360007;0.8125;2.2094538;0.5;0.3378707;0.9528;10;10;10;10
0.74188423;0.8333333;2.2600698;0.5;0.33381954;0.9509;10;10;10;10
0.82123655;0.8333333;2.2166965;0.5;0.33349654;0.9497;10;10;10;10
0.91653377;0.78125;2.0686178;0.5;0.34920305;0.95;10;10;10;10
0.7457616;0.8333333;2.1583507;0.5;0.33885753;0.9525;10;10;10;10
0.8409984;0.8125;2.174923;0.5;0.34573916;0.9486;10;10;10;10
0.88058275;0.8020833;2.0695672;0.5;0.3296438;0.9505;10;10;10;10
0.6907816;0.84375;2.1117787;0.5;0.3628461;0.9434;10;10;10;10
0.8072586;0.8333333;2.2808244;0.5;0.3372315;0.947;10;10;10;10
0.6443411;0.8645833;2.159572;0.5;0.3330322;0.9481;10;10;10;10
0.91744083;0.7916667;2.12903;0.5;0.35449177;0.9487;10;10;10;10
0.7691695;0.8229167;2.0936475;0.5;0.34360868;0.9483;10;10;10;10
0.6097556;0.875;2.0070667;0.5;0.34646064;0.9469;10;10;10;10
0.87751937;0.78125;2.042488;0.5;0.37022597;0.9398;10;10;10;10
0.7628476;0.8229167;2.0807884;0.5;0.35596958;0.9434;10;10;10;10
0.76123315;0.8333333;1.9605644;0.5;0.34763095;0.95;10;10;10;10
0.74286056;0.8333333;2.0116384;0.5;0.35360396;0.9471;10;10;10;10
0.68767554;0.8541667;2.1525862;0.5;0.34048116;0.9493;10;10;10;10
1.0047377;0.7604167;2.2135687;0.5;0.35607135;0.9464;10;10;10;10
0.94232416;0.7916667;2.0496824;0.5;0.33964774;0.9523;10;10;10;10
0.98887426;0.7604167;2.2547195;0.5;0.3432202;0.9492;10;10;10;10
