loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1048045;0.7604167;1.813988;0.5;0.5499167;0.9118;77;77;77;77
1.0802573;0.75;1.9500093;0.5;0.44025064;0.9433;77;77;77;77
1.0171722;0.78125;1.8469932;0.5;0.3779129;0.9592;77;77;77;77
1.2408732;0.7083333;1.7308661;0.5;0.31195533;0.9673;77;77;77;77
0.747804;0.8541667;1.8026242;0.5;0.32601598;0.9723;77;77;77;77
0.855107;0.8125;1.8154136;0.5;0.28725234;0.9723;77;77;77;77
0.9001796;0.8020833;1.9450849;0.5;0.29882064;0.9706;77;77;77;77
0.9445581;0.78125;1.7597868;0.5;0.29625;0.9746;77;77;77;77
0.7551542;0.8333333;2.0926201;0.5;0.2990441;0.9714;77;77;77;77
0.9206953;0.78125;2.2546487;0.5;0.314733;0.9722;77;77;77;77
0.9325715;0.7916667;2.2131963;0.5;0.31307042;0.97;77;77;77;77
0.82463115;0.8125;2.2162015;0.5;0.3150655;0.9668;77;77;77;77
0.69219893;0.84375;2.1059165;0.5;0.29858243;0.9645;77;77;77;77
0.86455774;0.8020833;1.9451177;0.5;0.29668373;0.965;77;77;77;77
0.61797017;0.8645833;2.247654;0.5;0.31409076;0.964;77;77;77;77
0.60256296;0.8541667;2.0281715;0.5;0.3046247;0.9599;77;77;77;77
0.74086285;0.8125;1.7451441;0.5;0.32872316;0.9556;77;77;77;77
0.49269804;0.875;1.8815994;0.5;0.30514246;0.9586;77;77;77;77
0.8426225;0.7916667;1.8972926;0.5;0.31994423;0.953;77;77;77;77
0.6948061;0.8333333;2.0164208;0.5;0.3419461;0.949;77;77;77;77
0.7920355;0.7916667;1.7986636;0.5;0.34585398;0.9399;77;77;77;77
0.6991086;0.8125;1.97608;0.5;0.3519295;0.9398;77;77;77;77
0.8526645;0.78125;1.0250814;0.5;0.3846954;0.9309;77;77;77;77
0.65130323;0.8020833;1.1418093;0.5;0.34162968;0.9394;77;77;77;77
0.5297949;0.84375;1.574608;0.5;0.3594885;0.9311;77;77;77;77
0.656221;0.8125;0.47992218;1.0;0.3891726;0.9227;77;77;77;77
0.40444922;0.8854167;0.47807398;1.0;0.35811064;0.9224;77;77;77;77
0.3341342;0.9166667;0.59331733;0.5;0.3776841;0.9157;77;77;77;77
0.45640782;0.8958333;0.329237;1.0;0.39933392;0.9076;77;77;77;77
0.38430944;0.8854167;0.3594193;1.0;0.3966939;0.9125;77;77;77;77
0.3416141;0.9270833;0.1097402;1.0;0.4298534;0.8964;77;77;77;77
0.40548038;0.8958333;0.15785202;1.0;0.4607564;0.8864;77;77;77;77
0.29417816;0.9375;0.16109204;1.0;0.4348254;0.8938;77;77;77;77
0.40050018;0.875;0.12206119;1.0;0.4351318;0.8937;77;77;77;77
0.30429196;0.9166667;0.23663478;1.0;0.46536806;0.8859;77;77;77;77
0.45631143;0.8541667;0.17532593;1.0;0.49911386;0.8733;77;77;77;77
0.23265772;0.9166667;0.23550576;1.0;0.4665773;0.8822;77;77;77;77
0.20275457;0.96875;0.030510256;1.0;0.5062932;0.8723;77;77;77;77
0.36215773;0.8541667;0.034993246;1.0;0.49230117;0.8741;77;77;77;77
0.2340651;0.9270833;0.045579977;1.0;0.524634;0.8686;77;77;77;77
0.19957148;0.9583333;0.08945937;1.0;0.58788687;0.8487;77;77;77;77
0.30446592;0.9375;0.10542365;1.0;0.58352834;0.8537;77;77;77;77
0.26480076;0.9166667;0.067320645;1.0;0.5975083;0.8502;77;77;77;77
0.25605258;0.9479167;0.09098661;1.0;0.6012205;0.8479;77;77;77;77
0.19018345;0.9375;0.09443771;1.0;0.6258964;0.8459;77;77;77;77
0.296636;0.9375;0.033729408;1.0;0.58964443;0.8594;77;77;77;77
0.19843419;0.96875;0.022336893;1.0;0.6308957;0.8504;77;77;77;77
0.3271122;0.9270833;0.02906122;1.0;0.6809497;0.8362;77;77;77;77
0.25695857;0.9270833;0.038280964;1.0;0.64344794;0.8478;77;77;77;77
0.20403552;0.9583333;0.14018406;1.0;0.7089273;0.8379;77;77;77;77
0.18505247;0.96875;0.047275513;1.0;0.73550904;0.8356;77;77;77;77
0.13280693;0.96875;0.014672907;1.0;0.7037163;0.8426;77;77;77;77
0.09859382;0.9791667;0.08819155;1.0;0.75613683;0.834;77;77;77;77
