loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2339447;0.7708333;0.7773155;1.0;0.57134837;0.9069;64;64;64;64
0.9893363;0.8229167;0.681395;1.0;0.4531712;0.9449;64;64;64;64
0.80586886;0.8229167;0.39758646;1.0;0.3657179;0.9572;64;64;64;64
1.2045143;0.7291667;0.2964357;1.0;0.34550118;0.9665;64;64;64;64
0.79930097;0.84375;0.28490967;1.0;0.3288416;0.9691;64;64;64;64
1.0461494;0.7708333;0.23539855;1.0;0.31406745;0.9714;64;64;64;64
1.115087;0.7395833;0.1829638;1.0;0.30851;0.9726;64;64;64;64
0.869386;0.8020833;0.19842997;1.0;0.28293282;0.9716;64;64;64;64
0.855608;0.8125;0.16926657;1.0;0.2898963;0.9738;64;64;64;64
0.8715017;0.8229167;0.17850216;1.0;0.2980882;0.9718;64;64;64;64
0.7862377;0.8229167;0.17408192;1.0;0.2973249;0.9726;64;64;64;64
0.63091606;0.875;0.17004515;1.0;0.2909907;0.9715;64;64;64;64
0.58445966;0.8854167;0.13000794;1.0;0.30316132;0.9695;64;64;64;64
0.6298153;0.875;0.13316298;1.0;0.3204688;0.9646;64;64;64;64
0.6293633;0.8333333;0.13051403;1.0;0.29526412;0.9646;64;64;64;64
0.88554054;0.78125;0.09049087;1.0;0.30014244;0.9645;64;64;64;64
0.77066356;0.8333333;0.08126029;1.0;0.29139873;0.9634;64;64;64;64
0.62976164;0.8645833;0.09875708;1.0;0.3257858;0.96;64;64;64;64
0.76817244;0.7708333;0.07988334;1.0;0.30564713;0.9554;64;64;64;64
0.6954313;0.84375;0.06663716;1.0;0.311915;0.9559;64;64;64;64
0.6050299;0.8333333;0.04342042;1.0;0.33646366;0.9469;64;64;64;64
0.5926904;0.8645833;0.027808491;1.0;0.33569673;0.9485;64;64;64;64
0.64554405;0.8229167;0.028242063;1.0;0.31912184;0.9456;64;64;64;64
0.6397997;0.8229167;0.02580574;1.0;0.32434636;0.9442;64;64;64;64
0.68056315;0.84375;0.01817958;1.0;0.320892;0.9426;64;64;64;64
0.60389024;0.8229167;0.008624555;1.0;0.32618454;0.9363;64;64;64;64
0.49233505;0.875;0.008937138;1.0;0.34349132;0.9323;64;64;64;64
