loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1589316;0.7708333;0.7394718;1.0;0.56944203;0.9056;73;73;73;73
1.3696705;0.6875;0.47503302;1.0;0.45669967;0.9455;73;73;73;73
1.0948492;0.7604167;0.30596325;1.0;0.38545814;0.9564;73;73;73;73
0.9590396;0.8020833;0.2946649;1.0;0.33448687;0.9661;73;73;73;73
1.0912524;0.75;0.28512937;1.0;0.3270194;0.9689;73;73;73;73
1.0684289;0.7708333;0.24037206;1.0;0.30365518;0.9716;73;73;73;73
0.9183054;0.7916667;0.20898128;1.0;0.30649814;0.9751;73;73;73;73
0.98155713;0.78125;0.22053275;1.0;0.29725873;0.9721;73;73;73;73
0.8871859;0.8125;0.19714451;1.0;0.28913566;0.9735;73;73;73;73
1.2762736;0.7083333;0.22272247;1.0;0.29763773;0.9734;73;73;73;73
0.76133806;0.84375;0.22764587;1.0;0.3216017;0.972;73;73;73;73
0.9920154;0.7604167;0.3375695;1.0;0.32101563;0.9701;73;73;73;73
0.84840846;0.7916667;0.21533227;1.0;0.27949843;0.9708;73;73;73;73
0.8300893;0.8020833;0.45161676;1.0;0.317859;0.966;73;73;73;73
1.0313958;0.7395833;0.36427093;1.0;0.3314144;0.967;73;73;73;73
0.62525016;0.8645833;0.33163756;1.0;0.3024085;0.9663;73;73;73;73
0.67532617;0.8333333;0.30776748;1.0;0.3035595;0.9632;73;73;73;73
0.8096051;0.8020833;0.2572261;1.0;0.33290923;0.9606;73;73;73;73
0.5494603;0.875;0.106834784;1.0;0.30971175;0.9605;73;73;73;73
0.6042939;0.84375;0.26150018;1.0;0.31793925;0.9567;73;73;73;73
0.7609274;0.8020833;0.16278383;1.0;0.3287375;0.9551;73;73;73;73
0.573706;0.8541667;0.23997548;1.0;0.32285726;0.9471;73;73;73;73
0.7247434;0.8125;0.1302785;1.0;0.34594718;0.9423;73;73;73;73
0.6537657;0.8333333;0.19692263;1.0;0.33568758;0.9412;73;73;73;73
0.7467528;0.7708333;0.23841101;1.0;0.36399132;0.9369;73;73;73;73
0.60752267;0.8229167;0.11665519;1.0;0.34279242;0.9337;73;73;73;73
0.4797772;0.8854167;0.1559878;1.0;0.3632224;0.9284;73;73;73;73
0.55695903;0.8541667;0.08897497;1.0;0.35122165;0.929;73;73;73;73
0.4149023;0.9166667;0.10641912;1.0;0.38114214;0.9176;73;73;73;73
0.36107647;0.90625;0.109645426;1.0;0.38598767;0.9103;73;73;73;73
0.45644236;0.8854167;0.3545599;1.0;0.3974453;0.9097;73;73;73;73
0.41131735;0.8958333;0.05654269;1.0;0.40116963;0.9021;73;73;73;73
0.3293791;0.90625;0.048343327;1.0;0.41646582;0.8946;73;73;73;73
0.26328513;0.9375;0.14163318;1.0;0.41399038;0.8982;73;73;73;73
0.3419632;0.9166667;0.032884188;1.0;0.38258174;0.9098;73;73;73;73
