loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7328485;0.6145833;0.7257253;1.0;0.6540299;0.8846;44;44;44;44
1.083902;0.7604167;0.4307104;1.0;0.4719838;0.9311;44;44;44;44
0.96096104;0.7916667;0.3352622;1.0;0.37860087;0.9485;44;44;44;44
0.99743176;0.7708333;0.26706064;1.0;0.32130113;0.961;44;44;44;44
0.72933275;0.8645833;0.2480017;1.0;0.31352523;0.9656;44;44;44;44
1.0563253;0.7708333;0.22047734;1.0;0.3205984;0.9669;44;44;44;44
0.7712566;0.8229167;0.18373322;1.0;0.30887407;0.9709;44;44;44;44
0.76634866;0.8333333;0.1726804;1.0;0.30515108;0.9712;44;44;44;44
0.7700111;0.8333333;0.16553795;1.0;0.3061704;0.9711;44;44;44;44
0.71685904;0.84375;0.13503154;1.0;0.2912112;0.9724;44;44;44;44
0.6730585;0.875;0.14663197;1.0;0.27414674;0.9739;44;44;44;44
0.7477476;0.8541667;0.15137383;1.0;0.2770818;0.9715;44;44;44;44
0.8218742;0.8125;0.14902061;1.0;0.30009866;0.9694;44;44;44;44
0.9216309;0.7916667;0.17401269;1.0;0.28130537;0.9709;44;44;44;44
0.95594627;0.7708333;0.18407527;1.0;0.29350907;0.9695;44;44;44;44
0.7256551;0.8541667;0.1098281;1.0;0.28298062;0.9702;44;44;44;44
0.9973119;0.7604167;0.12393612;1.0;0.28801823;0.9692;44;44;44;44
0.67460394;0.8541667;0.0833542;1.0;0.27394253;0.9693;44;44;44;44
0.6778819;0.8645833;0.08954087;1.0;0.2755058;0.9671;44;44;44;44
0.7363183;0.8229167;0.111287944;1.0;0.30908355;0.9615;44;44;44;44
0.7527995;0.8125;0.0687587;1.0;0.28214845;0.963;44;44;44;44
0.78122354;0.8333333;0.08946136;1.0;0.3012469;0.9622;44;44;44;44
0.8568182;0.7708333;0.07677986;1.0;0.29519883;0.9606;44;44;44;44
0.87899107;0.7916667;0.06900138;1.0;0.27632114;0.963;44;44;44;44
0.9865639;0.75;0.05978576;1.0;0.32209322;0.9521;44;44;44;44
0.71888566;0.8229167;0.076450005;1.0;0.30397257;0.9547;44;44;44;44
0.78094214;0.8020833;0.072816975;1.0;0.30412853;0.9516;44;44;44;44
0.8282154;0.7916667;0.075862534;1.0;0.3193637;0.9486;44;44;44;44
0.6956835;0.8229167;0.073745534;1.0;0.30256405;0.952;44;44;44;44
0.49556744;0.8854167;0.059997357;1.0;0.31489834;0.9497;44;44;44;44
0.70855945;0.8229167;0.04163408;1.0;0.28227645;0.9551;44;44;44;44
0.43073425;0.90625;0.094964385;1.0;0.33656892;0.9419;44;44;44;44
0.72286135;0.8333333;0.030334217;1.0;0.32217333;0.9455;44;44;44;44
0.64673513;0.8333333;0.07198371;1.0;0.30205417;0.9466;44;44;44;44
0.55869585;0.8645833;0.04151441;1.0;0.31847602;0.9455;44;44;44;44
0.6389143;0.84375;0.036395192;1.0;0.32675743;0.9411;44;44;44;44
0.5206746;0.8541667;0.03435987;1.0;0.33762926;0.9364;44;44;44;44
0.54255295;0.8541667;0.03481274;1.0;0.3614842;0.9304;44;44;44;44
0.5220192;0.8854167;0.058966428;1.0;0.38482484;0.9299;44;44;44;44
0.3692104;0.9166667;0.02156188;1.0;0.34412524;0.9315;44;44;44;44
0.38415575;0.8958333;0.027165014;1.0;0.35356313;0.9318;44;44;44;44
0.5046788;0.875;0.04024507;1.0;0.37754872;0.9242;44;44;44;44
0.62725234;0.8541667;0.031602398;1.0;0.3544777;0.9301;44;44;44;44
0.5379033;0.8333333;0.012640588;1.0;0.34123224;0.9302;44;44;44;44
0.37203804;0.875;0.022653747;1.0;0.35969388;0.9264;44;44;44;44
0.34814057;0.9166667;0.020329457;1.0;0.34441373;0.9285;44;44;44;44
0.6327109;0.8333333;0.015144231;1.0;0.39631936;0.9166;44;44;44;44
0.26127633;0.9479167;0.014223815;1.0;0.36368543;0.9228;44;44;44;44
0.2818186;0.9375;0.024034675;1.0;0.39136592;0.9157;44;44;44;44
0.45995712;0.875;0.01806544;1.0;0.3836591;0.9181;44;44;44;44
0.6321048;0.8125;0.011099725;1.0;0.37453258;0.9199;44;44;44;44
0.4932904;0.8333333;0.040427174;1.0;0.43558213;0.9069;44;44;44;44
0.3693677;0.9166667;0.028526258;1.0;0.4411202;0.8986;44;44;44;44
0.3002971;0.9270833;0.052985445;1.0;0.41202638;0.9078;44;44;44;44
0.25345865;0.9479167;0.0134123545;1.0;0.43545336;0.9019;44;44;44;44
0.31354654;0.9166667;0.008226841;1.0;0.39857203;0.913;44;44;44;44
0.51319796;0.8541667;0.014052365;1.0;0.44606635;0.8994;44;44;44;44
0.4844391;0.875;0.005263728;1.0;0.43619844;0.9028;44;44;44;44
0.26680824;0.9375;0.016857179;1.0;0.433875;0.9031;44;44;44;44
0.35222495;0.9270833;0.017276138;1.0;0.51131064;0.881;44;44;44;44
0.39647546;0.9166667;0.023814652;1.0;0.4867985;0.8839;44;44;44;44
0.31313765;0.9375;0.009061163;1.0;0.44298467;0.8987;44;44;44;44
0.28201392;0.90625;0.04294348;1.0;0.47960025;0.8919;44;44;44;44
0.2625086;0.9166667;0.012255031;1.0;0.46497414;0.8935;44;44;44;44
0.2604611;0.9375;0.00795345;1.0;0.48679766;0.887;44;44;44;44
0.70984346;0.8229167;0.014019312;1.0;0.50944966;0.8806;44;44;44;44
0.39104033;0.90625;0.013056192;1.0;0.49240014;0.8851;44;44;44;44
0.20064938;0.9583333;0.0061840126;1.0;0.51254636;0.8811;44;44;44;44
0.2629731;0.9270833;0.026388858;1.0;0.5098;0.8837;44;44;44;44
0.29934308;0.9479167;0.008780014;1.0;0.5124589;0.8819;44;44;44;44
0.32959595;0.9270833;0.0027077117;1.0;0.4999089;0.8846;44;44;44;44
0.29019248;0.9270833;0.033824723;1.0;0.51904756;0.8787;44;44;44;44
0.37142015;0.9375;0.0070930887;1.0;0.5489814;0.8688;44;44;44;44
0.25692275;0.9166667;0.01494309;1.0;0.5504528;0.8752;44;44;44;44
0.24624987;0.90625;0.03167781;1.0;0.52621484;0.8785;44;44;44;44
0.33027434;0.9166667;0.016745288;1.0;0.5818372;0.8637;44;44;44;44
0.32109252;0.9166667;0.006850799;1.0;0.5511816;0.8697;44;44;44;44
0.2551123;0.9375;0.013760694;1.0;0.5607104;0.8679;44;44;44;44
0.18748604;0.9583333;0.0023665233;1.0;0.57256246;0.8674;44;44;44;44
