loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301471;0.13235295;2.3025045;0.106;2.3006635;0.099;20;20;20;20
2.3033152;0.09558824;2.298473;0.107;2.2958682;0.126;20;20;20;20
2.2708077;0.125;2.2775786;0.108;2.2757504;0.126;20;20;20;20
2.2341592;0.20588236;2.221996;0.236;2.2253008;0.242;20;20;20;20
2.1511421;0.30882353;2.1220891;0.301;2.1269784;0.294;20;20;20;20
2.0527792;0.29411766;1.9733753;0.351;1.9749656;0.341;20;20;20;20
1.8994098;0.3970588;1.7669064;0.429;1.7646586;0.451;20;20;20;20
1.7659042;0.4117647;1.5900745;0.468;1.5823091;0.486;20;20;20;20
1.6114713;0.49264705;1.4516636;0.518;1.4528049;0.53;20;20;20;20
1.5711222;0.5;1.3560323;0.576;1.3575059;0.574;20;20;20;20
1.4302819;0.5735294;1.2481194;0.624;1.2669338;0.599;20;20;20;20
1.4831781;0.5661765;1.1413279;0.67;1.1758311;0.636;20;20;20;20
1.3429242;0.6911765;1.0429281;0.74;1.0842855;0.695;20;20;20;20
1.2842095;0.7132353;0.9458599;0.777;0.9900977;0.741;20;20;20;20
1.1151655;0.7941176;0.87913024;0.825;0.9249381;0.797;20;20;20;20
1.2928734;0.7205882;0.8059175;0.841;0.8473282;0.818;20;20;20;20
1.0703992;0.75735295;0.7596802;0.847;0.79511696;0.82;20;20;20;20
1.1329291;0.7867647;0.7121427;0.854;0.74735606;0.835;20;20;20;20
1.257411;0.7132353;0.68320274;0.865;0.72859925;0.837;20;20;20;20
1.1419606;0.75735295;0.6541917;0.878;0.68793064;0.857;20;20;20;20
1.2645575;0.6764706;0.63342595;0.881;0.6715078;0.854;20;20;20;20
1.1710656;0.7132353;0.6165262;0.887;0.6460349;0.864;20;20;20;20
0.9270548;0.8088235;0.5961767;0.89;0.62586355;0.867;20;20;20;20
1.0170611;0.74264705;0.57841593;0.887;0.60988426;0.867;20;20;20;20
0.85500896;0.8014706;0.55192554;0.89;0.5803164;0.876;20;20;20;20
0.82869685;0.8235294;0.5585463;0.894;0.58426124;0.881;20;20;20;20
1.1420966;0.6985294;0.55213916;0.89;0.57996213;0.868;20;20;20;20
0.71940756;0.8382353;0.54395044;0.893;0.5654082;0.881;20;20;20;20
0.886497;0.7941176;0.5371297;0.898;0.5632809;0.886;20;20;20;20
0.8457085;0.7794118;0.5325798;0.888;0.5614901;0.871;20;20;20;20
0.91172975;0.7941176;0.5243309;0.892;0.5438837;0.879;20;20;20;20
0.7635835;0.8382353;0.50732154;0.9;0.5186673;0.896;20;20;20;20
0.8976799;0.8088235;0.5230776;0.889;0.5482319;0.887;20;20;20;20
0.9563567;0.7794118;0.51999134;0.894;0.5340301;0.886;20;20;20;20
0.9750998;0.74264705;0.5301649;0.89;0.54335046;0.895;20;20;20;20
0.7054404;0.8455882;0.50497574;0.886;0.5116365;0.9;20;20;20;20
0.9042197;0.7794118;0.51302093;0.889;0.5253519;0.885;20;20;20;20
0.8816602;0.8088235;0.49338675;0.893;0.5006792;0.896;20;20;20;20
0.8139733;0.8014706;0.51885146;0.891;0.5292534;0.893;20;20;20;20
0.6603993;0.8455882;0.49413037;0.891;0.5028894;0.892;20;20;20;20
0.79118055;0.8088235;0.5469412;0.883;0.5435721;0.883;20;20;20;20
0.7638034;0.7941176;0.4982047;0.887;0.51226586;0.89;20;20;20;20
0.59550047;0.8602941;0.4943467;0.881;0.4888426;0.889;20;20;20;20
0.8118204;0.8014706;0.5157136;0.89;0.512138;0.889;20;20;20;20
0.8154703;0.7867647;0.5142829;0.883;0.51480615;0.887;20;20;20;20
0.6116391;0.86764705;0.49207777;0.884;0.49437392;0.886;20;20;20;20
0.64078677;0.8382353;0.50469697;0.884;0.5012523;0.888;20;20;20;20
0.72877175;0.8308824;0.5056823;0.873;0.50994146;0.887;20;20;20;20
0.53019667;0.8897059;0.5067674;0.878;0.5217006;0.879;20;20;20;20
0.6013995;0.8455882;0.4951571;0.879;0.48945007;0.892;20;20;20;20
0.80727214;0.8014706;0.4942624;0.878;0.4870178;0.881;20;20;20;20
0.72097623;0.8014706;0.5083808;0.869;0.51490283;0.872;20;20;20;20
