loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3087876;0.080882356;2.302532;0.111;2.3012276;0.104;20;20;20;20
2.2745705;0.15441176;2.266659;0.188;2.2658138;0.201;20;20;20;20
2.1142814;0.22794117;2.1386771;0.233;2.140393;0.204;20;20;20;20
2.0639358;0.23529412;1.9948028;0.249;2.0032363;0.216;20;20;20;20
1.9567637;0.375;1.8207973;0.423;1.8380998;0.403;20;20;20;20
1.8345087;0.3970588;1.5726663;0.523;1.5974427;0.526;20;20;20;20
1.6404452;0.47058824;1.3245833;0.606;1.3585292;0.585;20;20;20;20
1.3468647;0.6397059;1.1790198;0.658;1.2209638;0.642;20;20;20;20
1.4293153;0.5882353;1.1082672;0.681;1.155147;0.671;20;20;20;20
1.6787639;0.5735294;1.046275;0.727;1.0964123;0.716;20;20;20;20
1.380284;0.7058824;0.9907346;0.741;1.0376047;0.731;20;20;20;20
1.3692346;0.7058824;0.93655646;0.778;0.99019265;0.75;20;20;20;20
1.4697423;0.6617647;0.8903611;0.794;0.94006914;0.766;20;20;20;20
1.2361168;0.7647059;0.84814143;0.819;0.89164263;0.795;20;20;20;20
1.181022;0.72794116;0.801531;0.848;0.85490674;0.787;20;20;20;20
1.1031519;0.72794116;0.7597935;0.853;0.8024538;0.825;20;20;20;20
0.9692055;0.8455882;0.7157174;0.871;0.7614434;0.839;20;20;20;20
0.9477763;0.8088235;0.7232472;0.855;0.77292913;0.824;20;20;20;20
1.1322309;0.7647059;0.67294854;0.868;0.7144148;0.854;20;20;20;20
1.0361172;0.75;0.6416709;0.877;0.68553376;0.857;20;20;20;20
1.1384331;0.75735295;0.6396962;0.873;0.6758167;0.861;20;20;20;20
1.0842465;0.74264705;0.6405232;0.867;0.6839278;0.864;20;20;20;20
1.050953;0.7941176;0.62300324;0.889;0.658001;0.869;20;20;20;20
1.083774;0.7794118;0.60295194;0.881;0.64259994;0.865;20;20;20;20
1.0397192;0.75735295;0.6016394;0.894;0.6364366;0.873;20;20;20;20
1.2534266;0.7352941;0.57881;0.892;0.61639076;0.875;20;20;20;20
0.90893275;0.8235294;0.5716737;0.899;0.603617;0.867;20;20;20;20
0.99272954;0.74264705;0.57390493;0.9;0.6103779;0.877;20;20;20;20
0.9074545;0.7794118;0.5428914;0.897;0.582717;0.872;20;20;20;20
0.95505625;0.7941176;0.58112323;0.895;0.6159361;0.88;20;20;20;20
1.0234513;0.7794118;0.5549091;0.9;0.5919369;0.885;20;20;20;20
1.0559843;0.75735295;0.5632128;0.89;0.6117306;0.871;20;20;20;20
1.0171764;0.7867647;0.5278437;0.901;0.5635683;0.884;20;20;20;20
0.83039486;0.7867647;0.5298469;0.902;0.5733907;0.874;20;20;20;20
