loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028708;0.11764706;2.3029726;0.098;2.3030932;0.094;20;20;20;20
2.3002546;0.10294118;2.3025553;0.089;2.3011284;0.11;20;20;20;20
2.3007183;0.10294118;2.3025272;0.106;2.300008;0.099;20;20;20;20
2.3051422;0.0882353;2.3026912;0.107;2.2991846;0.126;20;20;20;20
2.2927673;0.11764706;2.3020203;0.107;2.298155;0.126;20;20;20;20
2.2948434;0.11029412;2.2993069;0.108;2.2953684;0.126;20;20;20;20
2.289568;0.11029412;2.2902296;0.11;2.2852535;0.126;20;20;20;20
2.2536242;0.1764706;2.2531838;0.183;2.2486973;0.187;20;20;20;20
2.1976182;0.19117647;2.1640847;0.219;2.1563857;0.221;20;20;20;20
2.0532184;0.20588236;2.0347228;0.239;2.029596;0.227;20;20;20;20
2.107141;0.14705883;1.9139766;0.259;1.9102248;0.27;20;20;20;20
1.8829054;0.3529412;1.7804451;0.433;1.7770134;0.413;20;20;20;20
1.7798698;0.47058824;1.6049526;0.51;1.600145;0.536;20;20;20;20
1.5898845;0.5588235;1.4477229;0.576;1.4453003;0.573;20;20;20;20
1.5478069;0.5514706;1.29763;0.659;1.3111186;0.638;20;20;20;20
1.4687259;0.5808824;1.1725452;0.708;1.2033513;0.673;20;20;20;20
1.3970776;0.6838235;1.0648696;0.748;1.0873891;0.737;20;20;20;20
1.343302;0.6544118;0.9964729;0.789;1.0287153;0.769;20;20;20;20
1.3791102;0.6691176;0.91351086;0.8;0.9463869;0.79;20;20;20;20
1.111245;0.75;0.8880784;0.82;0.90801936;0.817;20;20;20;20
1.1436963;0.8088235;0.8323851;0.844;0.8541058;0.826;20;20;20;20
1.3023838;0.7205882;0.78574693;0.854;0.8095017;0.843;20;20;20;20
1.0375776;0.75735295;0.73565423;0.866;0.7586297;0.857;20;20;20;20
1.2057986;0.77205884;0.73847926;0.854;0.7479845;0.863;20;20;20;20
1.066775;0.75;0.694705;0.872;0.719519;0.86;20;20;20;20
0.98016405;0.7867647;0.6728314;0.889;0.6947205;0.875;20;20;20;20
1.0359564;0.8088235;0.65021586;0.881;0.6655646;0.879;20;20;20;20
1.0777063;0.7941176;0.6450795;0.875;0.6589806;0.88;20;20;20;20
1.2316295;0.7352941;0.62231684;0.88;0.6382573;0.881;20;20;20;20
1.0107675;0.7352941;0.61128306;0.88;0.6208778;0.887;20;20;20;20
0.91670835;0.7941176;0.60374546;0.885;0.61806947;0.885;20;20;20;20
0.8443454;0.8382353;0.61064047;0.889;0.62508637;0.884;20;20;20;20
1.0985813;0.7352941;0.58397794;0.885;0.6015242;0.881;20;20;20;20
0.88837355;0.8161765;0.5927085;0.892;0.6102527;0.887;20;20;20;20
0.7561738;0.8602941;0.5890794;0.883;0.59707224;0.879;20;20;20;20
0.89733267;0.7647059;0.5600029;0.892;0.5737112;0.877;20;20;20;20
0.7816165;0.8235294;0.57558453;0.89;0.5855559;0.879;20;20;20;20
0.91417027;0.7647059;0.57232004;0.884;0.5751964;0.875;20;20;20;20
1.0130134;0.7647059;0.5750828;0.888;0.5864168;0.877;20;20;20;20
0.9960639;0.77205884;0.5691044;0.879;0.57473195;0.873;20;20;20;20
0.8738242;0.8014706;0.55444014;0.883;0.56613463;0.875;20;20;20;20
0.9412779;0.8161765;0.5708945;0.881;0.57386196;0.872;20;20;20;20
0.77430445;0.8014706;0.55287784;0.885;0.56197935;0.866;20;20;20;20
1.0282166;0.7794118;0.5541571;0.878;0.55725706;0.866;20;20;20;20
0.86302215;0.7941176;0.54902595;0.876;0.557842;0.866;20;20;20;20
0.7756333;0.8014706;0.53985286;0.879;0.5496464;0.863;20;20;20;20
0.75463885;0.8088235;0.5602686;0.881;0.5733282;0.865;20;20;20;20
0.87512255;0.7867647;0.5563388;0.885;0.56192786;0.864;20;20;20;20
0.9824932;0.77205884;0.57177526;0.869;0.5803889;0.857;20;20;20;20
0.7611318;0.8235294;0.56565917;0.869;0.5743705;0.853;20;20;20;20
0.76724625;0.8235294;0.54601526;0.879;0.54739296;0.861;20;20;20;20
0.6912936;0.8308824;0.56231916;0.872;0.5633904;0.857;20;20;20;20
0.8030372;0.8161765;0.5539622;0.865;0.56039166;0.855;20;20;20;20
0.84960145;0.7941176;0.58736616;0.862;0.5982389;0.844;20;20;20;20
0.82566744;0.8161765;0.5772661;0.858;0.5872124;0.847;20;20;20;20
0.73596174;0.8014706;0.56823844;0.863;0.5654294;0.852;20;20;20;20
0.6514695;0.8602941;0.5727258;0.849;0.58238655;0.835;20;20;20;20
0.67204374;0.8308824;0.582613;0.85;0.5976497;0.835;20;20;20;20
0.7761676;0.7941176;0.55972767;0.859;0.566363;0.847;20;20;20;20
0.7286705;0.7867647;0.5574293;0.859;0.5528456;0.849;20;20;20;20
0.73186904;0.8235294;0.63286203;0.837;0.634678;0.814;20;20;20;20
0.63158405;0.8382353;0.60099083;0.84;0.6200766;0.828;20;20;20;20
0.6741112;0.8308824;0.62236065;0.827;0.63732415;0.819;20;20;20;20
0.59662354;0.875;0.6034252;0.843;0.61016;0.826;20;20;20;20
0.667761;0.85294116;0.57933486;0.847;0.5827727;0.83;20;20;20;20
0.6769328;0.8308824;0.5620876;0.852;0.57572;0.841;20;20;20;20
