loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036718;0.13235295;2.3030126;0.107;2.299649;0.126;20;20;20;20
2.303092;0.125;2.3022692;0.107;2.298888;0.126;20;20;20;20
2.2945697;0.13235295;2.298629;0.124;2.2949507;0.136;20;20;20;20
2.2923145;0.16911764;2.2847183;0.188;2.2801301;0.199;20;20;20;20
2.2509804;0.25735295;2.2379835;0.278;2.2331781;0.279;20;20;20;20
2.1547666;0.25735295;2.1306129;0.292;2.1257482;0.291;20;20;20;20
2.0401556;0.34558824;1.9721391;0.369;1.9691167;0.354;20;20;20;20
1.9312091;0.40441176;1.7922368;0.419;1.7857037;0.409;20;20;20;20
1.8750266;0.38235295;1.5937818;0.487;1.5926888;0.493;20;20;20;20
1.5609428;0.5441176;1.4297239;0.528;1.4348602;0.538;20;20;20;20
1.5761087;0.5441176;1.2765402;0.609;1.2926608;0.619;20;20;20;20
1.5628839;0.5735294;1.150486;0.703;1.178865;0.682;20;20;20;20
1.4788678;0.6911765;1.0544744;0.758;1.0880047;0.747;20;20;20;20
1.4150364;0.6691176;0.98918617;0.78;1.0115412;0.784;20;20;20;20
1.316392;0.7058824;0.90880567;0.815;0.9359791;0.801;20;20;20;20
1.2035491;0.75;0.85031235;0.841;0.8771758;0.832;20;20;20;20
1.1048789;0.75;0.7969816;0.853;0.8280066;0.83;20;20;20;20
1.2075354;0.7352941;0.75495833;0.871;0.7754754;0.87;20;20;20;20
1.0795861;0.7352941;0.7276938;0.875;0.74849886;0.868;20;20;20;20
1.1130294;0.75;0.6970635;0.883;0.7254031;0.864;20;20;20;20
0.97262305;0.8235294;0.6759063;0.886;0.69478375;0.88;20;20;20;20
1.1752602;0.7205882;0.66112775;0.882;0.6735818;0.876;20;20;20;20
1.012436;0.8014706;0.62057805;0.889;0.64010125;0.885;20;20;20;20
1.0705543;0.74264705;0.6160722;0.897;0.63154846;0.887;20;20;20;20
1.3360348;0.64705884;0.5984967;0.902;0.60971785;0.894;20;20;20;20
0.8057819;0.86764705;0.5998794;0.904;0.61409205;0.893;20;20;20;20
0.98723173;0.7794118;0.5917387;0.899;0.59918946;0.897;20;20;20;20
1.0360783;0.77205884;0.5905494;0.902;0.5979667;0.896;20;20;20;20
0.87136656;0.8088235;0.5953108;0.885;0.6098866;0.885;20;20;20;20
0.9268773;0.7794118;0.5618595;0.907;0.5641726;0.901;20;20;20;20
0.94197744;0.7794118;0.5590954;0.898;0.5625;0.902;20;20;20;20
0.8463681;0.7941176;0.56109977;0.902;0.570742;0.899;20;20;20;20
0.871438;0.8235294;0.5602584;0.901;0.5627603;0.895;20;20;20;20
1.0755014;0.7352941;0.5311951;0.902;0.54250675;0.89;20;20;20;20
0.85804296;0.7941176;0.5376201;0.906;0.54839545;0.904;20;20;20;20
0.9313264;0.8014706;0.54601866;0.901;0.5548911;0.897;20;20;20;20
0.6849912;0.86764705;0.5339651;0.908;0.54137254;0.897;20;20;20;20
0.9142554;0.8014706;0.5280008;0.904;0.5349773;0.901;20;20;20;20
0.97440135;0.75;0.53814256;0.909;0.5415982;0.893;20;20;20;20
0.7986686;0.8161765;0.54359317;0.902;0.5555302;0.894;20;20;20;20
0.8751165;0.7941176;0.51386;0.897;0.518586;0.887;20;20;20;20
0.739762;0.8014706;0.5398868;0.9;0.5543302;0.879;20;20;20;20
1.0064306;0.75;0.55027044;0.88;0.5668874;0.868;20;20;20;20
0.7027573;0.8455882;0.51404613;0.894;0.52946544;0.896;20;20;20;20
0.6699143;0.8382353;0.5733767;0.876;0.57862866;0.874;20;20;20;20
0.73581517;0.8235294;0.5409109;0.892;0.56092554;0.885;20;20;20;20
0.74798393;0.8382353;0.5074435;0.902;0.51745015;0.886;20;20;20;20
0.66109157;0.8602941;0.4871889;0.901;0.5009415;0.897;20;20;20;20
0.8384965;0.8161765;0.5100418;0.894;0.5189399;0.889;20;20;20;20
0.56934595;0.8602941;0.49955067;0.897;0.51994014;0.89;20;20;20;20
0.7865138;0.8161765;0.50393784;0.897;0.5150933;0.887;20;20;20;20
0.70193696;0.8382353;0.5125844;0.887;0.52715796;0.879;20;20;20;20
0.58670616;0.8897059;0.51984847;0.889;0.5510346;0.868;20;20;20;20
0.60249776;0.8602941;0.5684046;0.872;0.5884445;0.848;20;20;20;20
0.7296282;0.7941176;0.5623193;0.874;0.57707703;0.869;20;20;20;20
0.88911617;0.7794118;0.59243554;0.862;0.61365324;0.857;20;20;20;20
0.58337104;0.88235295;0.5623866;0.867;0.58384633;0.858;20;20;20;20
0.71221757;0.8455882;0.52901447;0.883;0.5502269;0.867;20;20;20;20
0.67067516;0.8235294;0.54617566;0.875;0.581311;0.863;20;20;20;20
0.57973385;0.8455882;0.59546995;0.846;0.62583923;0.837;20;20;20;20
0.6682144;0.8235294;0.54635257;0.863;0.57928616;0.859;20;20;20;20
0.6537041;0.8455882;0.57953507;0.854;0.60502595;0.854;20;20;20;20
0.6184441;0.875;0.52526057;0.87;0.55342007;0.867;20;20;20;20
0.6226704;0.8382353;0.5269692;0.872;0.55070853;0.87;20;20;20;20
0.81874293;0.8088235;0.5472058;0.862;0.5780489;0.854;20;20;20;20
0.6733229;0.8602941;0.5386664;0.874;0.5622701;0.857;20;20;20;20
0.7556342;0.8235294;0.57631606;0.835;0.61614186;0.831;20;20;20;20
0.58481437;0.8308824;0.5391353;0.865;0.55978876;0.859;20;20;20;20
0.667905;0.8382353;0.5530151;0.857;0.58240426;0.848;20;20;20;20
0.5515258;0.86764705;0.57943535;0.85;0.6117845;0.844;20;20;20;20
0.562892;0.85294116;0.60687536;0.843;0.64982927;0.823;20;20;20;20
0.5681426;0.86764705;0.5904381;0.837;0.60364467;0.838;20;20;20;20
0.648511;0.8382353;0.53961325;0.861;0.5643907;0.854;20;20;20;20
