loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038945;0.10294118;2.302794;0.106;2.2993731;0.099;20;20;20;20
2.2872841;0.18382353;2.293665;0.141;2.2876534;0.142;20;20;20;20
2.2539132;0.13970588;2.2530594;0.145;2.243287;0.148;20;20;20;20
2.199467;0.24264705;2.1549776;0.25;2.1452215;0.257;20;20;20;20
2.0092077;0.31617647;1.9611679;0.295;1.960145;0.317;20;20;20;20
1.8054163;0.3602941;1.7348108;0.391;1.7400751;0.397;20;20;20;20
1.7394732;0.47058824;1.5542256;0.511;1.5700485;0.503;20;20;20;20
1.5903625;0.5588235;1.3970044;0.588;1.4175587;0.588;20;20;20;20
1.4994549;0.5514706;1.2384671;0.659;1.2746854;0.641;20;20;20;20
1.5967396;0.5367647;1.1295335;0.717;1.1724731;0.702;20;20;20;20
1.224178;0.7352941;1.052987;0.742;1.1038489;0.712;20;20;20;20
1.3337793;0.72794116;1.0051349;0.755;1.0377257;0.741;20;20;20;20
1.2412413;0.6764706;0.9360858;0.799;0.9772169;0.765;20;20;20;20
1.2963601;0.6764706;0.8831786;0.801;0.9024247;0.801;20;20;20;20
1.2375058;0.7132353;0.8305953;0.838;0.863337;0.824;20;20;20;20
1.3112645;0.6691176;0.7967597;0.85;0.8319192;0.832;20;20;20;20
1.0412244;0.75735295;0.7544493;0.841;0.7843213;0.846;20;20;20;20
1.0837936;0.75;0.7502337;0.839;0.76555383;0.846;20;20;20;20
1.3543565;0.6838235;0.70691097;0.86;0.7289015;0.854;20;20;20;20
0.97818047;0.7941176;0.6770578;0.869;0.70150536;0.855;20;20;20;20
1.084539;0.7794118;0.6564616;0.874;0.6831586;0.859;20;20;20;20
0.8670208;0.8235294;0.64209473;0.872;0.6604731;0.859;20;20;20;20
1.0435696;0.77205884;0.6314329;0.872;0.64359546;0.867;20;20;20;20
0.9519954;0.7941176;0.6134948;0.875;0.63087916;0.876;20;20;20;20
1.0653677;0.8088235;0.6026527;0.88;0.6333192;0.861;20;20;20;20
0.8472118;0.8235294;0.5824459;0.885;0.60897857;0.871;20;20;20;20
0.8800574;0.8088235;0.5705462;0.885;0.6054337;0.879;20;20;20;20
0.89336824;0.8161765;0.5656203;0.891;0.5793921;0.89;20;20;20;20
0.7842817;0.8382353;0.54262197;0.897;0.5715536;0.893;20;20;20;20
1.1315278;0.7794118;0.5516859;0.902;0.5693164;0.891;20;20;20;20
0.84689677;0.8014706;0.53789455;0.903;0.5613786;0.901;20;20;20;20
0.83062154;0.8088235;0.5391549;0.897;0.5617316;0.897;20;20;20;20
0.8704826;0.8235294;0.53283006;0.898;0.54915714;0.887;20;20;20;20
0.89272803;0.8308824;0.50852036;0.902;0.54297745;0.894;20;20;20;20
0.9138964;0.7941176;0.52040887;0.904;0.5538129;0.891;20;20;20;20
0.8587241;0.8161765;0.5067488;0.906;0.5251941;0.907;20;20;20;20
0.7702591;0.8161765;0.5038857;0.898;0.5453962;0.888;20;20;20;20
0.9557779;0.8088235;0.5122125;0.909;0.54983956;0.894;20;20;20;20
0.7544024;0.8382353;0.4987203;0.901;0.538295;0.895;20;20;20;20
0.696883;0.8382353;0.46622163;0.908;0.49969503;0.897;20;20;20;20
0.79674;0.8308824;0.494893;0.905;0.54178405;0.887;20;20;20;20
0.6482699;0.8455882;0.4846598;0.906;0.5128538;0.904;20;20;20;20
0.65474707;0.8382353;0.5081729;0.893;0.54075676;0.88;20;20;20;20
0.7767205;0.8161765;0.4958252;0.9;0.5414817;0.884;20;20;20;20
0.7819291;0.8308824;0.4763763;0.904;0.5173517;0.893;20;20;20;20
0.81706035;0.8014706;0.4964629;0.898;0.52799445;0.884;20;20;20;20
0.8843387;0.7867647;0.4882071;0.89;0.5271449;0.875;20;20;20;20
0.8072668;0.7794118;0.51049;0.889;0.5770203;0.859;20;20;20;20
0.7630334;0.8014706;0.5154053;0.895;0.5551239;0.888;20;20;20;20
0.65896004;0.8382353;0.47173494;0.899;0.51031536;0.886;20;20;20;20
0.6669392;0.8602941;0.47058314;0.896;0.5239983;0.88;20;20;20;20
0.75481826;0.8161765;0.47392854;0.892;0.52098584;0.865;20;20;20;20
0.63891363;0.875;0.4617475;0.902;0.51534605;0.885;20;20;20;20
0.7055943;0.8014706;0.5086792;0.875;0.56524205;0.869;20;20;20;20
