loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972941;0.0882353;2.3032098;0.106;2.2998147;0.099;20;20;20;20
2.291128;0.10294118;2.289977;0.131;2.2833679;0.134;20;20;20;20
2.2557251;0.15441176;2.219247;0.17;2.2074974;0.214;20;20;20;20
2.0489779;0.25735295;2.0785692;0.234;2.0606122;0.247;20;20;20;20
1.9543208;0.31617647;1.89;0.327;1.8700465;0.348;20;20;20;20
1.825639;0.3602941;1.6687316;0.43;1.6643335;0.445;20;20;20;20
1.7327857;0.5;1.5162325;0.498;1.5059528;0.506;20;20;20;20
1.6680527;0.44117647;1.3799388;0.579;1.3717647;0.594;20;20;20;20
1.4965538;0.5661765;1.2531594;0.617;1.2641865;0.591;20;20;20;20
1.4605353;0.61764705;1.1162297;0.708;1.1287118;0.704;20;20;20;20
1.3519946;0.64705884;1.0141158;0.756;1.0446477;0.747;20;20;20;20
1.2537942;0.6911765;0.92366034;0.782;0.9574316;0.784;20;20;20;20
1.3381196;0.7205882;0.8662609;0.807;0.90362585;0.791;20;20;20;20
1.1986566;0.74264705;0.80805105;0.836;0.85560894;0.807;20;20;20;20
1.0128266;0.7941176;0.7567573;0.849;0.7938887;0.831;20;20;20;20
0.9752191;0.8161765;0.725016;0.865;0.7589413;0.848;20;20;20;20
1.2689173;0.7205882;0.6972702;0.869;0.7216548;0.852;20;20;20;20
1.2029732;0.75;0.66832876;0.875;0.6943219;0.86;20;20;20;20
1.1506133;0.75735295;0.6461509;0.866;0.67473006;0.863;20;20;20;20
1.200828;0.7205882;0.60378355;0.893;0.62648535;0.877;20;20;20;20
1.2277203;0.6985294;0.6158673;0.886;0.635509;0.873;20;20;20;20
1.1705065;0.72794116;0.5918828;0.89;0.61184025;0.881;20;20;20;20
0.79313385;0.8161765;0.5755716;0.898;0.5978099;0.883;20;20;20;20
0.95941544;0.7647059;0.57153136;0.899;0.59143627;0.88;20;20;20;20
0.81410867;0.8382353;0.5476438;0.905;0.56715786;0.887;20;20;20;20
0.9407492;0.74264705;0.54895574;0.907;0.5666229;0.882;20;20;20;20
0.89805794;0.7794118;0.52789056;0.901;0.54366267;0.891;20;20;20;20
0.79935056;0.8088235;0.52080524;0.905;0.5382694;0.894;20;20;20;20
0.86828953;0.7867647;0.5261696;0.901;0.53925437;0.893;20;20;20;20
1.0130758;0.75;0.5012155;0.91;0.5224721;0.888;20;20;20;20
0.9487208;0.8088235;0.5137931;0.897;0.53278536;0.89;20;20;20;20
0.8538207;0.7867647;0.52526546;0.895;0.5409965;0.887;20;20;20;20
0.9406315;0.7941176;0.54891264;0.891;0.5680266;0.878;20;20;20;20
0.760389;0.8308824;0.49481246;0.901;0.5081595;0.895;20;20;20;20
0.8268097;0.8235294;0.4917828;0.912;0.5079921;0.896;20;20;20;20
0.831582;0.7867647;0.50190264;0.898;0.51682943;0.889;20;20;20;20
0.74055856;0.8455882;0.4925207;0.902;0.50498164;0.896;20;20;20;20
0.56998545;0.875;0.4874242;0.902;0.5002155;0.901;20;20;20;20
0.88686985;0.7867647;0.5138108;0.9;0.5140711;0.882;20;20;20;20
0.74676913;0.8161765;0.50362945;0.899;0.51670206;0.894;20;20;20;20
0.8078342;0.8014706;0.50205016;0.894;0.51967067;0.885;20;20;20;20
0.72253275;0.8382353;0.5138811;0.884;0.5305636;0.895;20;20;20;20
0.73488444;0.8088235;0.50538313;0.884;0.5077564;0.887;20;20;20;20
0.5594461;0.8602941;0.50361866;0.891;0.514437;0.876;20;20;20;20
0.76065445;0.8161765;0.49514458;0.881;0.4970019;0.888;20;20;20;20
0.65232086;0.8308824;0.5125531;0.885;0.5137457;0.883;20;20;20;20
0.8980721;0.77205884;0.5051943;0.887;0.5196294;0.883;20;20;20;20
0.69827795;0.8308824;0.49740818;0.882;0.4965891;0.893;20;20;20;20
0.71721876;0.8161765;0.51320934;0.871;0.5053509;0.877;20;20;20;20
0.5909734;0.8602941;0.4901788;0.876;0.48304713;0.884;20;20;20;20
0.5737117;0.8455882;0.49912494;0.878;0.49354988;0.889;20;20;20;20
0.6873059;0.8308824;0.55306673;0.86;0.5361029;0.872;20;20;20;20
0.66146094;0.85294116;0.53359026;0.871;0.5400507;0.865;20;20;20;20
0.611482;0.85294116;0.5192429;0.864;0.50863206;0.878;20;20;20;20
0.65095615;0.8455882;0.51059216;0.859;0.50366145;0.867;20;20;20;20
0.7893353;0.7867647;0.5325956;0.853;0.5370192;0.852;20;20;20;20
0.7086055;0.8014706;0.517203;0.856;0.52338165;0.866;20;20;20;20
0.6695373;0.8382353;0.5439531;0.85;0.5187383;0.878;20;20;20;20
0.6286731;0.8308824;0.529099;0.863;0.5207018;0.87;20;20;20;20
0.44975182;0.9044118;0.52401614;0.855;0.53413236;0.864;20;20;20;20
0.58031154;0.8382353;0.5720667;0.845;0.55106044;0.853;20;20;20;20
0.4757871;0.88235295;0.58965373;0.841;0.5650781;0.845;20;20;20;20
0.4583121;0.89705884;0.5495224;0.841;0.56347656;0.847;20;20;20;20
0.39110824;0.8897059;0.5173083;0.858;0.520421;0.864;20;20;20;20
0.49846178;0.8897059;0.550444;0.852;0.5525515;0.861;20;20;20;20
0.4897113;0.8382353;0.5473648;0.852;0.5313695;0.857;20;20;20;20
0.49299836;0.8308824;0.57812506;0.834;0.5820321;0.837;20;20;20;20
0.55401146;0.8602941;0.61899894;0.82;0.6031656;0.831;20;20;20;20
0.38826013;0.89705884;0.5769369;0.831;0.5794238;0.835;20;20;20;20
0.49130327;0.875;0.6008273;0.818;0.5719996;0.833;20;20;20;20
0.45526192;0.8602941;0.58787334;0.829;0.5724001;0.855;20;20;20;20
0.4736083;0.875;0.6151167;0.821;0.6085817;0.825;20;20;20;20
0.4214003;0.88235295;0.61944264;0.818;0.606323;0.834;20;20;20;20
0.34587964;0.9044118;0.65420365;0.812;0.6218084;0.814;20;20;20;20
0.44621295;0.8602941;0.67156434;0.806;0.65511096;0.812;20;20;20;20
0.3237871;0.9338235;0.6664209;0.812;0.6296568;0.811;20;20;20;20
0.3152578;0.9264706;0.6221366;0.821;0.59461206;0.838;20;20;20;20
0.36914203;0.9191176;0.6218928;0.824;0.6006103;0.815;20;20;20;20
0.35514906;0.9117647;0.72250104;0.793;0.69563836;0.797;20;20;20;20
0.45016035;0.89705884;0.656495;0.81;0.65833026;0.813;20;20;20;20
0.36012638;0.9191176;0.66675705;0.803;0.6592732;0.805;20;20;20;20
0.30041626;0.9264706;0.6174995;0.822;0.592782;0.823;20;20;20;20
0.4209884;0.875;0.6753195;0.802;0.64099956;0.813;20;20;20;20
0.35867333;0.9117647;0.6630148;0.799;0.6475415;0.816;20;20;20;20
0.36397272;0.89705884;0.72785574;0.785;0.69098604;0.803;20;20;20;20
0.5134003;0.86764705;0.70861757;0.809;0.70826346;0.797;20;20;20;20
0.38081387;0.86764705;0.73203224;0.801;0.69959646;0.801;20;20;20;20
0.35690272;0.89705884;0.7459541;0.804;0.7350497;0.79;20;20;20;20
0.2831385;0.9191176;0.75554496;0.782;0.7265874;0.796;20;20;20;20
0.36567423;0.9191176;0.7840492;0.79;0.7707898;0.79;20;20;20;20
0.34002686;0.89705884;0.70387477;0.809;0.67349297;0.812;20;20;20;20
0.31982958;0.9044118;0.76819605;0.791;0.74141765;0.795;20;20;20;20
0.31174317;0.9264706;0.8184341;0.771;0.7939317;0.772;20;20;20;20
0.26020545;0.9485294;0.75849926;0.796;0.75314933;0.783;20;20;20;20
0.36813682;0.88235295;0.74131584;0.802;0.7274776;0.793;20;20;20;20
0.39352357;0.9117647;0.82873863;0.784;0.81001204;0.769;20;20;20;20
0.2826292;0.9044118;0.8799247;0.775;0.81146556;0.775;20;20;20;20
0.26991016;0.9264706;0.81616664;0.782;0.7675424;0.781;20;20;20;20
0.24932127;0.9558824;0.8565991;0.777;0.8436541;0.776;20;20;20;20
0.23222983;0.9485294;0.82353544;0.785;0.7949714;0.77;20;20;20;20
0.28955716;0.9117647;0.9177769;0.766;0.911161;0.755;20;20;20;20
0.20654234;0.9558824;0.8510594;0.788;0.8458146;0.764;20;20;20;20
0.25954428;0.9411765;0.8256164;0.778;0.81193894;0.777;20;20;20;20
0.30258003;0.9338235;0.93266773;0.771;0.842697;0.763;20;20;20;20
0.3305499;0.9117647;0.878912;0.782;0.8266597;0.782;20;20;20;20
0.19725534;0.9485294;0.9349385;0.77;0.8943369;0.763;20;20;20;20
0.1937158;0.9558824;0.88678926;0.777;0.8576332;0.773;20;20;20;20
0.224041;0.9338235;0.96265167;0.765;0.89235103;0.766;20;20;20;20
0.21344295;0.9558824;0.93577904;0.774;0.93515635;0.761;20;20;20;20
0.23133472;0.9558824;0.98659337;0.765;0.9825984;0.751;20;20;20;20
0.2180228;0.9191176;1.0140033;0.767;0.97340274;0.743;20;20;20;20
0.16348083;0.9558824;0.9685776;0.774;0.92294943;0.77;20;20;20;20
0.19787739;0.9485294;1.0609388;0.756;0.96879697;0.743;20;20;20;20
0.32848904;0.86764705;0.97597235;0.778;0.95215476;0.748;20;20;20;20
0.28359285;0.9117647;0.9799192;0.765;0.963542;0.762;20;20;20;20
0.20222041;0.9411765;1.0292922;0.758;0.98776805;0.748;20;20;20;20
0.20169522;0.9264706;1.0658032;0.75;1.0332339;0.746;20;20;20;20
0.12049589;0.9852941;1.0129479;0.781;0.96038073;0.774;20;20;20;20
0.19626558;0.9632353;1.0595505;0.759;1.0074652;0.747;20;20;20;20
0.22551154;0.9338235;1.0807722;0.756;1.0364832;0.747;20;20;20;20
0.17151594;0.9632353;1.0721333;0.755;1.0183792;0.753;20;20;20;20
0.11068592;0.9705882;1.0030448;0.778;1.0027983;0.754;20;20;20;20
0.1758342;0.9632353;1.0774865;0.765;1.0899212;0.748;20;20;20;20
0.14740974;0.9705882;1.0553299;0.762;1.0810125;0.744;20;20;20;20
0.20977426;0.9338235;1.0949754;0.764;1.0862315;0.752;20;20;20;20
0.17621969;0.9705882;1.1059202;0.761;1.0616844;0.753;20;20;20;20
0.13986784;0.9705882;1.0769165;0.767;1.0530902;0.75;20;20;20;20
0.18871589;0.9191176;1.1998227;0.744;1.1585059;0.724;20;20;20;20
0.10422042;0.97794116;1.1304584;0.76;1.089587;0.747;20;20;20;20
0.15001394;0.9705882;1.1811197;0.753;1.1569722;0.721;20;20;20;20
0.18488428;0.9485294;1.1713046;0.754;1.1710491;0.732;20;20;20;20
0.15105732;0.9705882;1.2106782;0.744;1.219825;0.735;20;20;20;20
0.098417155;0.99264705;1.1485007;0.76;1.1907429;0.722;20;20;20;20
0.20898034;0.9411765;1.2464397;0.749;1.3064488;0.721;20;20;20;20
0.18128936;0.9558824;1.2571373;0.737;1.2537135;0.715;20;20;20;20
0.065478615;1.0;1.1996874;0.761;1.2033997;0.73;20;20;20;20
0.14815784;0.9632353;1.2785945;0.746;1.2187866;0.742;20;20;20;20
0.11136363;0.97794116;1.2805305;0.748;1.2634712;0.722;20;20;20;20
0.12014403;0.97794116;1.2354658;0.745;1.219562;0.734;20;20;20;20
0.23589996;0.9264706;1.3228853;0.722;1.3667587;0.705;20;20;20;20
0.10455325;0.97794116;1.3185123;0.73;1.3134723;0.727;20;20;20;20
0.09299363;0.9852941;1.2781745;0.743;1.2277749;0.724;20;20;20;20
0.12857993;0.9558824;1.2705848;0.752;1.223698;0.725;20;20;20;20
0.19592237;0.9338235;1.2388883;0.754;1.3032418;0.723;20;20;20;20
0.0917013;0.97794116;1.2988169;0.729;1.2862885;0.731;20;20;20;20
0.08343249;0.99264705;1.2985934;0.745;1.2613503;0.745;20;20;20;20
0.1654606;0.9558824;1.243949;0.763;1.3216602;0.73;20;20;20;20
0.08539516;0.97794116;1.3760023;0.726;1.3184603;0.713;20;20;20;20
0.07977953;0.9852941;1.375519;0.749;1.3237824;0.722;20;20;20;20
0.0671634;0.9852941;1.3045326;0.758;1.2589618;0.74;20;20;20;20
0.09915934;0.9852941;1.2843878;0.758;1.1865991;0.75;20;20;20;20
0.042039953;0.99264705;1.3558648;0.742;1.3166947;0.743;20;20;20;20
0.10726363;0.9705882;1.3435787;0.746;1.3773237;0.728;20;20;20;20
0.14049906;0.9485294;1.403632;0.719;1.3945434;0.725;20;20;20;20
0.06609837;0.9852941;1.3655258;0.745;1.36939;0.727;20;20;20;20
0.090056084;0.9852941;1.4319861;0.742;1.461304;0.714;20;20;20;20
0.08074463;0.97794116;1.4411066;0.733;1.4173102;0.712;20;20;20;20
0.08885798;0.97794116;1.4116825;0.741;1.4629816;0.721;20;20;20;20
0.07381771;0.9852941;1.5002382;0.725;1.5155088;0.706;20;20;20;20
0.041263983;1.0;1.4184709;0.752;1.3580232;0.724;20;20;20;20
0.0565743;0.99264705;1.4552438;0.738;1.4498864;0.705;20;20;20;20
0.2352808;0.9044118;1.4999275;0.738;1.5165203;0.717;20;20;20;20
0.35635847;0.89705884;1.658144;0.706;1.7554942;0.681;20;20;20;20
0.2351404;0.9191176;1.7160451;0.672;1.8675276;0.638;20;20;20;20
0.21081387;0.9191176;1.6647545;0.718;1.613854;0.713;20;20;20;20
0.12512127;0.97794116;1.5704266;0.711;1.5370506;0.694;20;20;20;20
0.103258304;0.9632353;1.4087559;0.751;1.3821716;0.728;20;20;20;20
0.09513012;0.9852941;1.4654039;0.733;1.4302402;0.713;20;20;20;20
0.059220638;0.9852941;1.5114495;0.725;1.423108;0.723;20;20;20;20
0.06129107;0.99264705;1.4257073;0.736;1.437479;0.72;20;20;20;20
0.06310014;0.99264705;1.4604616;0.742;1.4343655;0.719;20;20;20;20
0.045768425;0.99264705;1.5571548;0.734;1.5160835;0.714;20;20;20;20
0.04810953;0.99264705;1.4667559;0.743;1.4607255;0.724;20;20;20;20
0.1158942;0.97794116;1.511302;0.744;1.5106252;0.713;20;20;20;20
0.057569377;0.99264705;1.5650778;0.723;1.5989292;0.701;20;20;20;20
0.051998053;1.0;1.6469108;0.712;1.5866292;0.71;20;20;20;20
0.05874067;0.99264705;1.5775648;0.72;1.5214181;0.705;20;20;20;20
0.06862818;0.99264705;1.4450331;0.752;1.4534856;0.73;20;20;20;20
0.052849073;0.99264705;1.4944006;0.737;1.5889566;0.722;20;20;20;20
0.066686116;0.97794116;1.5011415;0.72;1.4631529;0.733;20;20;20;20
0.06746939;0.99264705;1.565232;0.724;1.5315167;0.721;20;20;20;20
0.04905602;1.0;1.5353991;0.742;1.5555015;0.724;20;20;20;20
0.09349285;0.9705882;1.5157737;0.739;1.5006934;0.72;20;20;20;20
0.053810704;1.0;1.5695086;0.729;1.6357225;0.716;20;20;20;20
0.054574963;0.99264705;1.5606883;0.727;1.6283659;0.707;20;20;20;20
0.029003497;1.0;1.6196848;0.724;1.6391783;0.719;20;20;20;20
0.036531243;1.0;1.6020172;0.733;1.6258503;0.716;20;20;20;20
0.036306996;0.99264705;1.5724285;0.732;1.5815305;0.724;20;20;20;20
0.12447149;0.9705882;1.620472;0.712;1.6543512;0.711;20;20;20;20
0.05903439;1.0;1.6414282;0.729;1.6013072;0.714;20;20;20;20
0.099964246;0.97794116;1.7238814;0.733;1.742921;0.695;20;20;20;20
0.46216002;0.85294116;1.985033;0.693;1.9384799;0.676;20;20;20;20
0.3277828;0.86764705;1.8115215;0.701;1.7113577;0.705;20;20;20;20
0.095463365;0.9705882;1.4994202;0.733;1.4189734;0.726;20;20;20;20
0.07451987;0.9852941;1.4131548;0.747;1.428141;0.736;20;20;20;20
0.10300978;0.9632353;1.5279466;0.734;1.4373585;0.733;20;20;20;20
0.039108977;1.0;1.5644947;0.732;1.4943876;0.73;20;20;20;20
0.0652516;0.9852941;1.5995649;0.731;1.5245901;0.722;20;20;20;20
0.05416481;0.99264705;1.5887918;0.733;1.5460428;0.722;20;20;20;20
0.054241635;0.99264705;1.6325696;0.719;1.5384601;0.726;20;20;20;20
0.043869067;0.99264705;1.6527684;0.726;1.5974951;0.71;20;20;20;20
0.059729956;0.9852941;1.5771773;0.743;1.5766312;0.729;20;20;20;20
0.047979586;0.9852941;1.5882694;0.746;1.5625396;0.729;20;20;20;20
0.05734973;0.9852941;1.6128806;0.735;1.6479362;0.721;20;20;20;20
0.042298123;1.0;1.6218903;0.726;1.5923088;0.713;20;20;20;20
0.033207614;1.0;1.6085373;0.734;1.6038551;0.725;20;20;20;20
0.04805168;0.99264705;1.6228309;0.739;1.613554;0.737;20;20;20;20
0.0485874;0.99264705;1.5911314;0.749;1.5625293;0.732;20;20;20;20
0.03002111;1.0;1.7089857;0.728;1.6643952;0.714;20;20;20;20
0.042992048;0.99264705;1.5570929;0.751;1.5731496;0.734;20;20;20;20
0.040283512;0.99264705;1.6902822;0.727;1.682092;0.729;20;20;20;20
0.044104338;1.0;1.6935672;0.723;1.7095153;0.717;20;20;20;20
0.031895075;1.0;1.6884336;0.721;1.7122605;0.718;20;20;20;20
0.034516;1.0;1.6365398;0.733;1.6323124;0.734;20;20;20;20
0.13582864;0.9485294;1.8042394;0.724;1.8075123;0.7;20;20;20;20
0.8844355;0.75;2.0741181;0.71;2.1794877;0.664;20;20;20;20
0.29302102;0.9191176;1.4355412;0.73;1.2622302;0.752;20;20;20;20
0.12571755;0.9705882;1.485421;0.721;1.4074951;0.733;20;20;20;20
0.11097727;0.9705882;1.4630448;0.742;1.4302167;0.72;20;20;20;20
0.11162043;0.9632353;1.5776702;0.716;1.5260547;0.714;20;20;20;20
0.09534312;0.9852941;1.5314347;0.72;1.5182964;0.726;20;20;20;20
0.070825;0.9852941;1.5956856;0.728;1.5244704;0.713;20;20;20;20
0.07193906;0.97794116;1.5594732;0.732;1.4790171;0.732;20;20;20;20
0.06620179;0.9852941;1.5494858;0.735;1.5116272;0.73;20;20;20;20
0.055190504;1.0;1.6349914;0.719;1.5600994;0.734;20;20;20;20
0.05859058;1.0;1.5726204;0.717;1.5593435;0.724;20;20;20;20
0.045069028;0.99264705;1.611967;0.726;1.5339936;0.733;20;20;20;20
0.057011187;0.99264705;1.6032149;0.728;1.5333931;0.728;20;20;20;20
0.07141897;0.97794116;1.6154183;0.737;1.5615106;0.737;20;20;20;20
0.03733549;1.0;1.6598177;0.719;1.6440511;0.712;20;20;20;20
0.03572649;1.0;1.6365793;0.724;1.6131172;0.732;20;20;20;20
0.021432368;1.0;1.6210779;0.713;1.6614128;0.715;20;20;20;20
0.06398803;0.99264705;1.6544975;0.739;1.6450403;0.723;20;20;20;20
0.035509292;1.0;1.6378279;0.733;1.6498806;0.727;20;20;20;20
