loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037682;0.10294118;2.304185;0.089;2.2996123;0.11;20;20;20;20
2.2710328;0.15441176;2.282268;0.091;2.2776964;0.11;20;20;20;20
2.1938143;0.19117647;2.1918821;0.188;2.1877408;0.168;20;20;20;20
2.0495405;0.29411766;2.030184;0.299;2.0282376;0.31;20;20;20;20
1.9525813;0.30882353;1.8452908;0.381;1.8430387;0.379;20;20;20;20
1.8206872;0.33088234;1.6626192;0.402;1.6542257;0.4;20;20;20;20
1.6584694;0.38235295;1.5216522;0.471;1.5170934;0.462;20;20;20;20
1.6109952;0.5367647;1.3967681;0.582;1.3919823;0.599;20;20;20;20
1.5013179;0.625;1.2543517;0.662;1.2663507;0.666;20;20;20;20
1.2946838;0.64705884;1.0849527;0.712;1.11201;0.701;20;20;20;20
1.2427757;0.6911765;0.9956053;0.754;1.027691;0.74;20;20;20;20
1.2960503;0.7205882;0.9165365;0.772;0.94374937;0.771;20;20;20;20
1.3621016;0.6985294;0.8706758;0.791;0.89533603;0.783;20;20;20;20
1.3170462;0.6911765;0.83507997;0.811;0.8559271;0.798;20;20;20;20
1.1213484;0.6985294;0.81146896;0.801;0.8211052;0.807;20;20;20;20
1.1742741;0.75;0.79560333;0.813;0.80378205;0.817;20;20;20;20
1.1266922;0.7352941;0.7585637;0.824;0.7711739;0.833;20;20;20;20
1.1771647;0.7132353;0.74719906;0.833;0.74839944;0.842;20;20;20;20
1.1745588;0.7058824;0.75478005;0.829;0.7455177;0.848;20;20;20;20
1.0919632;0.7794118;0.7124379;0.84;0.71469086;0.845;20;20;20;20
1.1155802;0.7794118;0.67175317;0.866;0.67838556;0.863;20;20;20;20
1.175927;0.7352941;0.66586035;0.862;0.661195;0.866;20;20;20;20
0.9963994;0.7647059;0.64569837;0.868;0.64616084;0.88;20;20;20;20
1.1209861;0.7352941;0.64412457;0.868;0.6279524;0.887;20;20;20;20
1.0179714;0.77205884;0.6130596;0.885;0.59572464;0.895;20;20;20;20
0.96165097;0.77205884;0.5923897;0.88;0.5845478;0.897;20;20;20;20
0.97305983;0.7647059;0.60937536;0.885;0.5890552;0.907;20;20;20;20
0.98298544;0.7647059;0.5650138;0.887;0.55901986;0.899;20;20;20;20
0.95444244;0.7941176;0.5600077;0.891;0.55161595;0.9;20;20;20;20
0.83485126;0.8161765;0.54176635;0.89;0.53587765;0.9;20;20;20;20
0.9318147;0.7941176;0.5489983;0.893;0.5371601;0.901;20;20;20;20
0.95537174;0.8014706;0.55540407;0.883;0.54339415;0.906;20;20;20;20
0.70339006;0.8455882;0.5496214;0.892;0.5347588;0.909;20;20;20;20
0.92752963;0.77205884;0.5490461;0.901;0.5289221;0.916;20;20;20;20
0.73207694;0.8455882;0.5099263;0.897;0.5029393;0.915;20;20;20;20
0.81031376;0.7867647;0.6151855;0.875;0.5834065;0.887;20;20;20;20
0.89485204;0.8088235;0.51910174;0.897;0.5045438;0.913;20;20;20;20
0.7325424;0.8455882;0.5350848;0.892;0.52399516;0.9;20;20;20;20
0.7305185;0.8382353;0.5102655;0.898;0.48887882;0.919;20;20;20;20
0.6583789;0.875;0.5098326;0.897;0.49525493;0.906;20;20;20;20
0.8107478;0.7941176;0.53022724;0.896;0.5082381;0.914;20;20;20;20
0.91010284;0.7941176;0.5196474;0.902;0.49863657;0.914;20;20;20;20
1.0813118;0.7132353;0.5430416;0.895;0.51034623;0.913;20;20;20;20
0.6322846;0.85294116;0.54736245;0.89;0.5113837;0.904;20;20;20;20
0.56238914;0.8602941;0.4921447;0.903;0.4750753;0.912;20;20;20;20
0.6072726;0.85294116;0.49253142;0.893;0.46663612;0.906;20;20;20;20
0.571795;0.9044118;0.54820395;0.888;0.5169962;0.899;20;20;20;20
0.665006;0.8382353;0.5340274;0.888;0.5028426;0.895;20;20;20;20
0.85976106;0.7867647;0.54008454;0.886;0.50196886;0.897;20;20;20;20
0.58274615;0.85294116;0.49411234;0.894;0.46299094;0.9;20;20;20;20
0.756814;0.8014706;0.5332368;0.871;0.5103869;0.892;20;20;20;20
0.6646885;0.8308824;0.5792872;0.862;0.55204177;0.866;20;20;20;20
0.69577634;0.85294116;0.53860384;0.872;0.51662755;0.882;20;20;20;20
0.65818334;0.8455882;0.55048823;0.87;0.5231341;0.867;20;20;20;20
0.66503394;0.8014706;0.56013983;0.853;0.5237364;0.878;20;20;20;20
0.69346625;0.8382353;0.5464812;0.868;0.523842;0.875;20;20;20;20
0.63949305;0.8235294;0.587924;0.865;0.56252295;0.867;20;20;20;20
0.6893468;0.8014706;0.5272248;0.876;0.5044308;0.875;20;20;20;20
0.6362976;0.8382353;0.53460455;0.867;0.5123779;0.876;20;20;20;20
0.68809813;0.7794118;0.5997743;0.853;0.55440897;0.857;20;20;20;20
0.68584836;0.8088235;0.54635394;0.853;0.5179462;0.87;20;20;20;20
0.60834074;0.8308824;0.5738387;0.863;0.533919;0.861;20;20;20;20
0.5774577;0.8308824;0.54344;0.86;0.5117533;0.872;20;20;20;20
0.5317416;0.86764705;0.52577746;0.866;0.51203954;0.864;20;20;20;20
0.7622333;0.75735295;0.6242417;0.845;0.5965098;0.845;20;20;20;20
0.5080839;0.8602941;0.58878565;0.855;0.5439192;0.854;20;20;20;20
0.46959442;0.86764705;0.54053766;0.85;0.52140564;0.864;20;20;20;20
0.57108915;0.8602941;0.5492689;0.844;0.535282;0.859;20;20;20;20
0.7151858;0.7867647;0.61679476;0.843;0.61027324;0.838;20;20;20;20
0.5269971;0.8602941;0.57144624;0.844;0.55342096;0.855;20;20;20;20
0.45012164;0.8602941;0.5479113;0.854;0.5368534;0.85;20;20;20;20
0.4990108;0.875;0.6035319;0.833;0.6015278;0.829;20;20;20;20
0.48688412;0.8308824;0.59649426;0.848;0.5951268;0.85;20;20;20;20
0.32375184;0.9411765;0.58520865;0.849;0.5688443;0.848;20;20;20;20
0.58992374;0.8382353;0.5692104;0.846;0.5566584;0.849;20;20;20;20
0.43811595;0.875;0.6511096;0.814;0.65211886;0.819;20;20;20;20
0.48588294;0.85294116;0.6199682;0.824;0.6005958;0.833;20;20;20;20
0.57381105;0.8308824;0.59016156;0.831;0.61495805;0.816;20;20;20;20
0.41814944;0.8897059;0.605614;0.837;0.5728596;0.828;20;20;20;20
0.47213116;0.8455882;0.62100357;0.835;0.6371245;0.829;20;20;20;20
0.48138142;0.8455882;0.7031907;0.8;0.68870807;0.803;20;20;20;20
0.36900207;0.9044118;0.62643325;0.824;0.6253899;0.821;20;20;20;20
0.39269027;0.85294116;0.58942765;0.842;0.589615;0.83;20;20;20;20
0.34920207;0.9117647;0.62814;0.823;0.64494437;0.814;20;20;20;20
0.39522472;0.89705884;0.6211346;0.828;0.613283;0.824;20;20;20;20
0.32303149;0.9117647;0.61236805;0.837;0.620611;0.818;20;20;20;20
0.43951455;0.88235295;0.7050509;0.804;0.7094288;0.797;20;20;20;20
0.3776563;0.8897059;0.68190825;0.823;0.6700724;0.809;20;20;20;20
0.46497074;0.86764705;0.7171185;0.798;0.7369393;0.808;20;20;20;20
0.35106784;0.9191176;0.6875534;0.808;0.6784285;0.817;20;20;20;20
0.3387642;0.9117647;0.6865726;0.817;0.7179378;0.814;20;20;20;20
0.36993402;0.88235295;0.75383556;0.784;0.81279695;0.758;20;20;20;20
0.38321665;0.8602941;0.6489831;0.81;0.66769415;0.814;20;20;20;20
0.45408526;0.8897059;0.65828854;0.817;0.66133547;0.811;20;20;20;20
0.2865591;0.9411765;0.6788741;0.809;0.7145414;0.812;20;20;20;20
0.37837672;0.88235295;0.6875031;0.813;0.69535804;0.808;20;20;20;20
0.17840925;0.9705882;0.70881623;0.804;0.73373914;0.799;20;20;20;20
0.32716602;0.9117647;0.76519954;0.785;0.7433251;0.8;20;20;20;20
0.318977;0.8897059;0.8168237;0.781;0.8284282;0.778;20;20;20;20
0.30119637;0.9264706;0.8147017;0.774;0.8252173;0.772;20;20;20;20
0.24094862;0.9485294;0.7110861;0.817;0.7291175;0.808;20;20;20;20
0.34063384;0.8897059;0.7623657;0.804;0.7814888;0.794;20;20;20;20
0.28646314;0.9117647;0.75661474;0.795;0.7692433;0.803;20;20;20;20
0.37499067;0.89705884;0.8621568;0.763;0.85746354;0.771;20;20;20;20
0.21821849;0.9485294;0.74456835;0.802;0.7733826;0.807;20;20;20;20
0.20503286;0.9705882;0.74834734;0.805;0.7634905;0.805;20;20;20;20
0.3327459;0.9044118;0.78092146;0.792;0.79933023;0.783;20;20;20;20
0.29209515;0.9191176;0.77609515;0.799;0.81421924;0.786;20;20;20;20
0.30426997;0.89705884;0.80186313;0.791;0.8302753;0.785;20;20;20;20
0.2456437;0.9338235;0.7757463;0.797;0.83577776;0.786;20;20;20;20
0.25478256;0.9338235;0.84010065;0.787;0.87852883;0.772;20;20;20;20
0.35152623;0.875;0.8269225;0.781;0.88550323;0.781;20;20;20;20
0.2697716;0.9044118;0.90147847;0.756;0.932273;0.766;20;20;20;20
0.28257394;0.9338235;0.90790486;0.773;0.9753996;0.754;20;20;20;20
0.2146876;0.9411765;0.8147618;0.793;0.8663073;0.783;20;20;20;20
0.23517893;0.9338235;0.8660516;0.783;0.90354466;0.761;20;20;20;20
0.1835858;0.9558824;0.8873207;0.784;0.8865381;0.762;20;20;20;20
0.4464275;0.8308824;0.9490082;0.755;1.0068773;0.76;20;20;20;20
0.22790249;0.9485294;0.8314343;0.786;0.8339753;0.792;20;20;20;20
0.17459781;0.9705882;0.87920654;0.781;0.90760916;0.771;20;20;20;20
0.17033088;0.9632353;0.9135864;0.756;0.966571;0.739;20;20;20;20
