loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974377;0.13235295;2.3031638;0.107;2.2984695;0.126;20;20;20;20
2.284504;0.13235295;2.2955248;0.107;2.289346;0.126;20;20;20;20
2.2638803;0.23529412;2.2628286;0.167;2.2544541;0.175;20;20;20;20
2.182333;0.24264705;2.1836123;0.221;2.1792974;0.22;20;20;20;20
2.1459901;0.16911764;2.062841;0.245;2.0616872;0.237;20;20;20;20
1.969948;0.32352942;1.9040306;0.378;1.9087495;0.362;20;20;20;20
1.7740173;0.43382353;1.6879036;0.458;1.7036197;0.425;20;20;20;20
1.7617903;0.44852942;1.470361;0.535;1.4968312;0.536;20;20;20;20
1.5534174;0.5441176;1.28764;0.616;1.320739;0.613;20;20;20;20
1.3583533;0.625;1.1441162;0.68;1.179598;0.673;20;20;20;20
1.6016631;0.61764705;1.0624816;0.722;1.0960454;0.705;20;20;20;20
1.4095812;0.6397059;1.0242027;0.752;1.0608737;0.733;20;20;20;20
1.2541537;0.6838235;0.9656302;0.781;1.002438;0.765;20;20;20;20
1.1491182;0.74264705;0.9355851;0.788;0.9694578;0.775;20;20;20;20
1.15775;0.72794116;0.8936232;0.824;0.93000615;0.805;20;20;20;20
1.403586;0.6544118;0.84287196;0.836;0.8760615;0.822;20;20;20;20
1.464272;0.6544118;0.8320043;0.825;0.8570619;0.833;20;20;20;20
1.2029587;0.72794116;0.7722777;0.852;0.80644006;0.837;20;20;20;20
1.2614646;0.6985294;0.7527383;0.846;0.7806702;0.837;20;20;20;20
1.1574295;0.75;0.7173562;0.853;0.74816585;0.845;20;20;20;20
1.1232989;0.7794118;0.68987304;0.863;0.71867085;0.852;20;20;20;20
1.1672133;0.75735295;0.6542383;0.876;0.6832918;0.864;20;20;20;20
1.2357637;0.7352941;0.64786816;0.874;0.6739563;0.859;20;20;20;20
1.1370506;0.74264705;0.63586783;0.881;0.6661572;0.866;20;20;20;20
1.0596212;0.77205884;0.61471546;0.886;0.6381584;0.872;20;20;20;20
1.1604581;0.7647059;0.6093779;0.884;0.6248439;0.878;20;20;20;20
0.9527618;0.8088235;0.59275985;0.89;0.61771077;0.88;20;20;20;20
1.1665326;0.7205882;0.5891447;0.888;0.60462433;0.881;20;20;20;20
1.0713706;0.75735295;0.58601415;0.895;0.6107576;0.875;20;20;20;20
0.94550973;0.8014706;0.5726942;0.897;0.58846325;0.889;20;20;20;20
1.0428915;0.75735295;0.56308424;0.903;0.5772869;0.883;20;20;20;20
1.0497224;0.72794116;0.55895364;0.895;0.57281333;0.895;20;20;20;20
1.0296483;0.7794118;0.5629379;0.896;0.57854617;0.894;20;20;20;20
0.9516608;0.7794118;0.55410236;0.902;0.5624242;0.901;20;20;20;20
0.9184765;0.7867647;0.52695477;0.908;0.54068005;0.892;20;20;20;20
0.9524672;0.77205884;0.54857564;0.896;0.5646418;0.885;20;20;20;20
0.90354395;0.8014706;0.52076;0.906;0.53241473;0.889;20;20;20;20
0.83347464;0.8382353;0.5692344;0.894;0.5741349;0.889;20;20;20;20
0.70674604;0.8455882;0.5432172;0.887;0.55603385;0.876;20;20;20;20
0.81315875;0.8382353;0.51815766;0.903;0.5292595;0.884;20;20;20;20
0.7868182;0.8235294;0.55896276;0.881;0.567252;0.882;20;20;20;20
0.86626923;0.7941176;0.5340539;0.898;0.55018723;0.886;20;20;20;20
0.8519329;0.8088235;0.5243952;0.897;0.5385724;0.881;20;20;20;20
0.9429696;0.75735295;0.5174462;0.898;0.5324548;0.881;20;20;20;20
0.9067738;0.74264705;0.5406054;0.888;0.55269855;0.882;20;20;20;20
0.7383046;0.8455882;0.5380091;0.894;0.53727895;0.886;20;20;20;20
0.8399502;0.7794118;0.536804;0.896;0.54711044;0.875;20;20;20;20
0.8359747;0.7867647;0.514295;0.892;0.5351004;0.872;20;20;20;20
0.7801528;0.7941176;0.56272066;0.874;0.57468003;0.855;20;20;20;20
0.72303414;0.86764705;0.52069795;0.891;0.5317441;0.868;20;20;20;20
0.6640869;0.8455882;0.5755014;0.858;0.5847985;0.854;20;20;20;20
0.72537065;0.8382353;0.5467688;0.882;0.5605554;0.863;20;20;20;20
0.8226746;0.8014706;0.5359966;0.87;0.53601277;0.862;20;20;20;20
0.5840602;0.8382353;0.5606691;0.873;0.56479734;0.855;20;20;20;20
0.7284379;0.8308824;0.53168845;0.874;0.54350376;0.869;20;20;20;20
0.67341995;0.8014706;0.56861895;0.863;0.5872112;0.837;20;20;20;20
0.6505783;0.8455882;0.5487733;0.876;0.5646001;0.861;20;20;20;20
0.6389324;0.8602941;0.5806993;0.864;0.5937802;0.838;20;20;20;20
0.69365996;0.8382353;0.5422307;0.874;0.559457;0.861;20;20;20;20
0.7377649;0.8161765;0.5751107;0.85;0.57675606;0.849;20;20;20;20
0.56742287;0.875;0.5805644;0.857;0.58602107;0.84;20;20;20;20
0.62553066;0.8161765;0.56060255;0.856;0.5718216;0.843;20;20;20;20
0.69246644;0.8161765;0.5897873;0.85;0.57676065;0.844;20;20;20;20
0.7280981;0.8088235;0.57141143;0.852;0.5660023;0.838;20;20;20;20
0.51183856;0.8897059;0.5787238;0.85;0.5887884;0.824;20;20;20;20
0.6152024;0.85294116;0.5923548;0.843;0.60076475;0.831;20;20;20;20
0.6499286;0.8455882;0.61200315;0.844;0.6285377;0.826;20;20;20;20
0.65455675;0.8014706;0.6615337;0.823;0.65213925;0.821;20;20;20;20
0.42573678;0.88235295;0.5987843;0.835;0.61036015;0.825;20;20;20;20
0.60292554;0.8308824;0.653003;0.824;0.64720553;0.813;20;20;20;20
0.43167964;0.89705884;0.5767416;0.842;0.58472896;0.835;20;20;20;20
0.4189174;0.9044118;0.63148683;0.831;0.6392434;0.824;20;20;20;20
0.59564936;0.8382353;0.6741479;0.813;0.6892555;0.809;20;20;20;20
0.44327772;0.85294116;0.72380435;0.782;0.6981358;0.789;20;20;20;20
0.49329326;0.8602941;0.6072522;0.829;0.6229225;0.815;20;20;20;20
0.60371065;0.8235294;0.6240693;0.826;0.6356159;0.814;20;20;20;20
0.55327606;0.8235294;0.6200062;0.836;0.64332974;0.818;20;20;20;20
0.50158703;0.8602941;0.6195302;0.82;0.62996924;0.817;20;20;20;20
0.49143672;0.8602941;0.66070354;0.816;0.6799601;0.8;20;20;20;20
0.30998614;0.9264706;0.64962167;0.823;0.6675499;0.812;20;20;20;20
0.5764703;0.8161765;0.623928;0.823;0.6360395;0.818;20;20;20;20
0.35021102;0.9191176;0.644838;0.812;0.6797588;0.799;20;20;20;20
0.36436334;0.875;0.6639291;0.809;0.68102777;0.806;20;20;20;20
0.5197535;0.8308824;0.81704515;0.777;0.84542114;0.763;20;20;20;20
0.38258162;0.9117647;0.65967965;0.815;0.6745744;0.809;20;20;20;20
0.50137;0.8602941;0.7432159;0.786;0.7451725;0.78;20;20;20;20
0.41277033;0.8602941;0.7275832;0.785;0.73080575;0.788;20;20;20;20
0.521943;0.8455882;0.73890203;0.79;0.73503846;0.789;20;20;20;20
0.464803;0.875;0.74525905;0.793;0.7526419;0.781;20;20;20;20
0.45538378;0.88235295;0.7742024;0.773;0.7763319;0.777;20;20;20;20
0.45667428;0.875;0.827559;0.757;0.83281684;0.759;20;20;20;20
0.40140516;0.86764705;0.71511424;0.794;0.7139654;0.802;20;20;20;20
0.4030025;0.875;0.7563009;0.783;0.75142026;0.789;20;20;20;20
0.37197986;0.9044118;0.7903685;0.764;0.78959334;0.777;20;20;20;20
0.32924828;0.9411765;0.72318614;0.791;0.74725413;0.789;20;20;20;20
0.42936862;0.88235295;0.7670742;0.786;0.78327984;0.785;20;20;20;20
