loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301203;0.11764706;2.3018053;0.106;2.3022177;0.099;20;20;20;20
2.3007371;0.10294118;2.301861;0.107;2.300272;0.126;20;20;20;20
2.2928052;0.14705883;2.3016946;0.107;2.298932;0.126;20;20;20;20
2.2932518;0.13235295;2.3000655;0.107;2.2964678;0.126;20;20;20;20
2.2854285;0.11029412;2.293056;0.107;2.2891362;0.126;20;20;20;20
2.268346;0.19117647;2.272684;0.151;2.2685578;0.153;20;20;20;20
2.222042;0.23529412;2.2155337;0.228;2.207784;0.249;20;20;20;20
2.1500428;0.27941176;2.0962095;0.277;2.0841541;0.3;20;20;20;20
1.9862684;0.3529412;1.909441;0.392;1.897182;0.426;20;20;20;20
1.8717451;0.40441176;1.6893122;0.47;1.6754781;0.492;20;20;20;20
1.7994823;0.4117647;1.491727;0.526;1.4797038;0.544;20;20;20;20
1.5333139;0.5735294;1.2933567;0.621;1.2957172;0.612;20;20;20;20
1.4258187;0.5955882;1.1305976;0.705;1.1520694;0.676;20;20;20;20
1.275318;0.6985294;1.0247457;0.745;1.043767;0.724;20;20;20;20
1.2017624;0.72794116;0.92799026;0.804;0.9682221;0.761;20;20;20;20
1.3333113;0.6691176;0.85516375;0.842;0.88759;0.8;20;20;20;20
1.2170876;0.75735295;0.77753234;0.861;0.8139983;0.843;20;20;20;20
1.1253057;0.75735295;0.73464704;0.877;0.77177656;0.859;20;20;20;20
1.105301;0.7794118;0.7255364;0.873;0.7623296;0.855;20;20;20;20
0.93740845;0.7867647;0.69234186;0.873;0.7306145;0.855;20;20;20;20
1.0528213;0.75735295;0.6533009;0.883;0.68872494;0.863;20;20;20;20
1.1413124;0.77205884;0.65709275;0.866;0.69618887;0.851;20;20;20;20
1.0315508;0.75;0.64440525;0.884;0.67750096;0.861;20;20;20;20
1.0857668;0.7647059;0.62775487;0.875;0.6644116;0.858;20;20;20;20
1.1151022;0.7352941;0.616519;0.886;0.652594;0.869;20;20;20;20
1.0671551;0.77205884;0.61110365;0.887;0.64287454;0.872;20;20;20;20
1.0664355;0.75735295;0.6031131;0.889;0.6419014;0.865;20;20;20;20
0.9462591;0.8235294;0.61044514;0.898;0.6365715;0.875;20;20;20;20
1.0864834;0.7058824;0.5867437;0.891;0.6162849;0.875;20;20;20;20
0.91377985;0.7867647;0.59382445;0.887;0.6168517;0.874;20;20;20;20
0.93718123;0.8014706;0.5865883;0.887;0.6120738;0.865;20;20;20;20
0.9362374;0.7647059;0.5753032;0.885;0.60769194;0.872;20;20;20;20
1.0133044;0.75735295;0.578876;0.88;0.60583776;0.869;20;20;20;20
0.9087925;0.77205884;0.56202465;0.887;0.5815487;0.881;20;20;20;20
0.89807546;0.7867647;0.5735912;0.881;0.59282416;0.878;20;20;20;20
0.897607;0.7647059;0.5525911;0.888;0.57019037;0.875;20;20;20;20
0.952807;0.7941176;0.5527469;0.886;0.578003;0.871;20;20;20;20
0.8353067;0.7941176;0.5575237;0.885;0.5796034;0.877;20;20;20;20
0.83761;0.7867647;0.5475529;0.876;0.5747324;0.871;20;20;20;20
0.90259695;0.7794118;0.5403053;0.881;0.56163096;0.871;20;20;20;20
0.93545693;0.7647059;0.53558683;0.881;0.56213707;0.877;20;20;20;20
0.7978761;0.8382353;0.5666766;0.869;0.5856427;0.873;20;20;20;20
1.066332;0.6985294;0.5566681;0.882;0.5689207;0.877;20;20;20;20
0.99704057;0.7058824;0.5657163;0.877;0.5865331;0.872;20;20;20;20
0.77578545;0.7941176;0.56574667;0.863;0.5787474;0.87;20;20;20;20
0.79773426;0.8014706;0.5420036;0.872;0.558887;0.867;20;20;20;20
0.64013654;0.8382353;0.54969114;0.858;0.5644818;0.865;20;20;20;20
0.86405647;0.7794118;0.5653648;0.858;0.5757622;0.852;20;20;20;20
0.8665004;0.7647059;0.54180443;0.87;0.5537837;0.873;20;20;20;20
0.6721387;0.7941176;0.5251778;0.865;0.5394255;0.869;20;20;20;20
0.7371268;0.8088235;0.52380455;0.875;0.5386078;0.87;20;20;20;20
0.7100554;0.8088235;0.5604056;0.86;0.5613129;0.864;20;20;20;20
