loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297295;0.0882353;2.30294;0.106;2.30074;0.099;20;20;20;20
2.2828138;0.14705883;2.3019876;0.089;2.2967417;0.11;20;20;20;20
2.2863405;0.16176471;2.294038;0.164;2.288628;0.205;20;20;20;20
2.2597647;0.13235295;2.2667093;0.133;2.2616603;0.118;20;20;20;20
2.2020338;0.31617647;2.1956308;0.293;2.1910403;0.29;20;20;20;20
2.0500004;0.3382353;2.0596848;0.31;2.0596912;0.303;20;20;20;20
1.9392157;0.3382353;1.8886118;0.357;1.8906852;0.343;20;20;20;20
1.8173685;0.3382353;1.7150546;0.417;1.7205486;0.421;20;20;20;20
1.7833824;0.4632353;1.5790226;0.47;1.5920902;0.464;20;20;20;20
1.8693752;0.4117647;1.4662172;0.528;1.4843252;0.537;20;20;20;20
1.5725672;0.4852941;1.3539602;0.563;1.3874478;0.574;20;20;20;20
1.4806836;0.5955882;1.2167785;0.671;1.2651243;0.653;20;20;20;20
1.399356;0.6102941;1.0980462;0.715;1.1466773;0.698;20;20;20;20
1.3505847;0.6691176;1.0183717;0.761;1.0731344;0.725;20;20;20;20
1.3897461;0.6397059;0.9598229;0.785;1.0120276;0.769;20;20;20;20
1.2521535;0.7352941;0.9023291;0.808;0.9555868;0.797;20;20;20;20
1.1811419;0.77205884;0.86110586;0.822;0.9133496;0.808;20;20;20;20
1.0604495;0.74264705;0.8083996;0.833;0.8594275;0.828;20;20;20;20
1.3546046;0.6985294;0.7759835;0.843;0.8250298;0.831;20;20;20;20
1.1138908;0.7058824;0.74445176;0.851;0.7884383;0.833;20;20;20;20
1.1652516;0.77205884;0.70500547;0.871;0.74857855;0.851;20;20;20;20
1.1539136;0.7132353;0.6961417;0.868;0.7427653;0.855;20;20;20;20
1.0646816;0.75;0.69037426;0.872;0.7255772;0.864;20;20;20;20
1.0847445;0.7647059;0.6673827;0.884;0.7086375;0.874;20;20;20;20
0.84828264;0.8014706;0.6493593;0.881;0.6865684;0.868;20;20;20;20
1.0765619;0.7941176;0.64267975;0.879;0.68387896;0.862;20;20;20;20
1.1692952;0.7352941;0.61529505;0.883;0.6551354;0.878;20;20;20;20
1.0739739;0.74264705;0.6209975;0.887;0.65461284;0.879;20;20;20;20
1.1395369;0.77205884;0.62501216;0.88;0.6681351;0.866;20;20;20;20
1.1132756;0.72794116;0.59361607;0.88;0.6316968;0.882;20;20;20;20
0.9842658;0.77205884;0.60118586;0.886;0.6352658;0.881;20;20;20;20
1.0887156;0.7205882;0.6059273;0.886;0.6384114;0.88;20;20;20;20
1.0333077;0.75;0.5944894;0.88;0.62731713;0.881;20;20;20;20
1.0719144;0.7058824;0.59241915;0.883;0.6289485;0.884;20;20;20;20
0.9428722;0.77205884;0.5790302;0.881;0.61814225;0.87;20;20;20;20
0.9209898;0.7941176;0.56316185;0.896;0.60226375;0.882;20;20;20;20
0.75063586;0.8235294;0.5638338;0.891;0.5988151;0.881;20;20;20;20
0.93963593;0.8014706;0.5697563;0.895;0.6016467;0.884;20;20;20;20
0.89980906;0.7794118;0.5436148;0.891;0.58180755;0.879;20;20;20;20
0.9071435;0.7941176;0.54039884;0.897;0.57969844;0.889;20;20;20;20
0.87924457;0.8088235;0.5995071;0.877;0.63521534;0.873;20;20;20;20
0.94666976;0.7794118;0.5560869;0.884;0.6028067;0.873;20;20;20;20
0.77894264;0.8088235;0.53774464;0.881;0.5764251;0.876;20;20;20;20
0.9141877;0.7867647;0.5633157;0.891;0.59489393;0.88;20;20;20;20
0.7785945;0.8235294;0.5462631;0.886;0.58435494;0.874;20;20;20;20
0.7719989;0.8235294;0.59643155;0.86;0.6211388;0.866;20;20;20;20
0.63385415;0.875;0.5411493;0.88;0.58734804;0.867;20;20;20;20
0.7971181;0.8382353;0.5631755;0.882;0.6130053;0.854;20;20;20;20
0.77659327;0.8088235;0.54171586;0.882;0.5898941;0.862;20;20;20;20
0.82003427;0.8014706;0.5444975;0.877;0.6009392;0.857;20;20;20;20
0.93008906;0.7647059;0.5319584;0.879;0.5801787;0.862;20;20;20;20
0.65333647;0.8455882;0.562703;0.866;0.5869123;0.858;20;20;20;20
0.78251123;0.8014706;0.5644874;0.866;0.6107307;0.847;20;20;20;20
0.6321397;0.8455882;0.5486151;0.88;0.6028434;0.86;20;20;20;20
0.5657821;0.85294116;0.53926224;0.881;0.59043515;0.859;20;20;20;20
0.8781409;0.7794118;0.56071246;0.871;0.60551697;0.857;20;20;20;20
