loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303816;0.0882353;2.3037186;0.106;2.2995229;0.099;20;20;20;20
2.284521;0.13970588;2.2872257;0.126;2.2834582;0.149;20;20;20;20
2.244701;0.24264705;2.2235985;0.245;2.221956;0.219;20;20;20;20
2.0872087;0.375;2.0770926;0.354;2.0816815;0.32;20;20;20;20
1.9400549;0.45588234;1.8587829;0.488;1.8648499;0.497;20;20;20;20
1.8065406;0.44852942;1.6134218;0.55;1.6235925;0.546;20;20;20;20
1.6674678;0.5;1.4117521;0.592;1.4311323;0.57;20;20;20;20
1.5286714;0.5882353;1.2599974;0.667;1.2852545;0.654;20;20;20;20
1.5092062;0.61764705;1.1517508;0.703;1.1820618;0.686;20;20;20;20
1.5278912;0.5147059;1.0868597;0.727;1.1237229;0.697;20;20;20;20
1.2271777;0.6838235;1.0083764;0.763;1.0403395;0.741;20;20;20;20
1.4139632;0.6102941;0.94116235;0.799;0.9759128;0.766;20;20;20;20
1.3609926;0.6617647;0.8802612;0.81;0.9139839;0.796;20;20;20;20
1.2675542;0.6838235;0.83351475;0.835;0.86739415;0.814;20;20;20;20
1.1640348;0.7647059;0.7844568;0.847;0.8088346;0.828;20;20;20;20
1.1062279;0.7352941;0.7394536;0.874;0.7651498;0.857;20;20;20;20
1.1725796;0.7205882;0.71787435;0.871;0.73963517;0.861;20;20;20;20
1.107927;0.7647059;0.6935272;0.869;0.7159835;0.846;20;20;20;20
1.0084035;0.7867647;0.65774494;0.883;0.68739325;0.873;20;20;20;20
1.0901667;0.77205884;0.647482;0.89;0.6741403;0.864;20;20;20;20
1.0159241;0.7867647;0.6097789;0.899;0.6272037;0.876;20;20;20;20
1.1338123;0.75735295;0.59829944;0.894;0.619615;0.875;20;20;20;20
1.0543844;0.7941176;0.59265244;0.902;0.61318564;0.885;20;20;20;20
0.987093;0.8088235;0.59105814;0.904;0.61160433;0.884;20;20;20;20
1.0556841;0.77205884;0.5570092;0.903;0.5711462;0.884;20;20;20;20
1.0465846;0.77205884;0.54615456;0.904;0.5655095;0.886;20;20;20;20
1.0183731;0.7794118;0.5763341;0.891;0.5974593;0.879;20;20;20;20
1.0516273;0.7647059;0.5542445;0.902;0.5704629;0.884;20;20;20;20
0.90044236;0.7941176;0.5365819;0.908;0.55179197;0.887;20;20;20;20
1.0545789;0.77205884;0.55108804;0.898;0.5688849;0.898;20;20;20;20
0.9623871;0.7794118;0.5155663;0.912;0.5286958;0.898;20;20;20;20
0.9099709;0.7867647;0.53945196;0.908;0.5544481;0.898;20;20;20;20
0.95558614;0.7941176;0.522537;0.906;0.5323326;0.897;20;20;20;20
0.93139505;0.7941176;0.5194415;0.905;0.5327227;0.89;20;20;20;20
0.92848444;0.7794118;0.5251625;0.901;0.53312606;0.893;20;20;20;20
0.7434364;0.8308824;0.54799217;0.899;0.5595173;0.89;20;20;20;20
0.9533625;0.7867647;0.5184878;0.896;0.53113765;0.89;20;20;20;20
0.9395659;0.77205884;0.5105469;0.899;0.5220951;0.883;20;20;20;20
0.9333018;0.7647059;0.5105447;0.899;0.5195781;0.894;20;20;20;20
0.65576166;0.8602941;0.5087021;0.898;0.5148883;0.893;20;20;20;20
