loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2911222;0.11764706;2.303073;0.106;2.2996774;0.099;20;20;20;20
2.261263;0.16176471;2.2820704;0.12;2.2761962;0.143;20;20;20;20
2.2001183;0.24264705;2.1773753;0.242;2.1715834;0.236;20;20;20;20
2.0581493;0.25735295;2.0321379;0.258;2.0329304;0.249;20;20;20;20
1.9635977;0.2867647;1.8717184;0.34;1.8793929;0.327;20;20;20;20
1.7009854;0.41911766;1.6778809;0.423;1.6819272;0.394;20;20;20;20
1.6671152;0.40441176;1.5068531;0.451;1.5124371;0.466;20;20;20;20
1.5741206;0.5147059;1.3768214;0.55;1.3915082;0.554;20;20;20;20
1.6108752;0.5661765;1.2327495;0.661;1.260623;0.652;20;20;20;20
1.593432;0.5367647;1.0933526;0.725;1.1315202;0.702;20;20;20;20
1.3993714;0.7205882;1.0213904;0.712;1.0578145;0.71;20;20;20;20
1.3569726;0.6617647;0.96699923;0.779;1.0063609;0.758;20;20;20;20
1.3700958;0.6911765;0.8914114;0.793;0.93086094;0.785;20;20;20;20
1.2941712;0.7352941;0.84574014;0.82;0.8821593;0.815;20;20;20;20
1.1496689;0.75;0.78087157;0.841;0.8172089;0.83;20;20;20;20
1.1946635;0.74264705;0.7547898;0.846;0.78248096;0.848;20;20;20;20
1.1991119;0.72794116;0.70908874;0.859;0.7252071;0.864;20;20;20;20
1.038344;0.75735295;0.6716103;0.859;0.6867414;0.874;20;20;20;20
0.9283885;0.8088235;0.66369814;0.856;0.67553407;0.866;20;20;20;20
1.0466825;0.7794118;0.64678633;0.867;0.65600413;0.879;20;20;20;20
1.1138214;0.75;0.61945105;0.884;0.6325795;0.882;20;20;20;20
1.091155;0.7794118;0.60497284;0.878;0.62040335;0.876;20;20;20;20
0.8852018;0.8014706;0.5973318;0.882;0.60706824;0.883;20;20;20;20
1.0883306;0.7647059;0.5729422;0.887;0.58205754;0.891;20;20;20;20
0.9413956;0.7867647;0.56210303;0.893;0.5645969;0.901;20;20;20;20
1.032298;0.77205884;0.55592465;0.889;0.55904907;0.894;20;20;20;20
0.77136064;0.8382353;0.56893986;0.888;0.5721304;0.902;20;20;20;20
0.96606493;0.7941176;0.55484915;0.889;0.5486616;0.9;20;20;20;20
0.6256453;0.875;0.558185;0.892;0.55727226;0.896;20;20;20;20
0.87438345;0.8161765;0.5109576;0.9;0.52059287;0.894;20;20;20;20
0.70400804;0.8455882;0.52979904;0.889;0.5332779;0.894;20;20;20;20
0.76241827;0.8161765;0.5732533;0.887;0.5661572;0.9;20;20;20;20
0.8466799;0.8014706;0.51828015;0.896;0.51626277;0.892;20;20;20;20
0.89627725;0.7794118;0.57986057;0.869;0.57061964;0.873;20;20;20;20
0.8864248;0.7941176;0.49870807;0.9;0.50222766;0.897;20;20;20;20
0.6766717;0.8602941;0.5361997;0.893;0.52886355;0.895;20;20;20;20
1.0003588;0.72794116;0.529997;0.891;0.5252803;0.892;20;20;20;20
0.82817596;0.7941176;0.5078407;0.892;0.5046345;0.889;20;20;20;20
0.8814249;0.75;0.5383474;0.892;0.54744864;0.884;20;20;20;20
0.7004108;0.8455882;0.50388235;0.895;0.5008299;0.892;20;20;20;20
