loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2942662;0.0882353;2.303424;0.107;2.2997675;0.126;20;20;20;20
2.2981074;0.0882353;2.2905617;0.11;2.2849045;0.126;20;20;20;20
2.2352145;0.20588236;2.2405133;0.183;2.2346065;0.186;20;20;20;20
2.1814866;0.14705883;2.1526482;0.233;2.147859;0.23;20;20;20;20
2.0861518;0.29411766;2.0051847;0.373;2.0102267;0.343;20;20;20;20
1.9556305;0.29411766;1.8187785;0.438;1.8352547;0.416;20;20;20;20
1.7943549;0.375;1.6384146;0.475;1.6679496;0.451;20;20;20;20
1.6137897;0.5147059;1.4737775;0.536;1.5125922;0.517;20;20;20;20
1.5895897;0.5955882;1.3479125;0.592;1.391097;0.574;20;20;20;20
1.4904249;0.5661765;1.2325398;0.641;1.273927;0.621;20;20;20;20
1.4148029;0.63235295;1.1269908;0.725;1.163771;0.681;20;20;20;20
1.376963;0.64705884;1.0296644;0.76;1.0663555;0.728;20;20;20;20
1.4300494;0.6617647;0.94573265;0.792;0.97641385;0.764;20;20;20;20
1.3683443;0.7058824;0.88001525;0.814;0.91047055;0.791;20;20;20;20
1.2703798;0.7352941;0.83266044;0.841;0.8607137;0.821;20;20;20;20
1.1439745;0.75735295;0.7718293;0.853;0.7950065;0.839;20;20;20;20
1.0672727;0.75735295;0.71389174;0.867;0.73881733;0.86;20;20;20;20
1.0635169;0.7867647;0.68895155;0.873;0.7104015;0.871;20;20;20;20
1.1087465;0.75735295;0.6633798;0.886;0.6825964;0.88;20;20;20;20
1.2287089;0.7352941;0.63708514;0.878;0.66035265;0.877;20;20;20;20
1.0137539;0.7941176;0.62962025;0.88;0.64908093;0.895;20;20;20;20
1.0827239;0.74264705;0.5934293;0.895;0.61017513;0.897;20;20;20;20
1.101816;0.7647059;0.5947737;0.891;0.61212415;0.892;20;20;20;20
0.9238058;0.7794118;0.57486296;0.899;0.5859788;0.895;20;20;20;20
0.8219204;0.8161765;0.55786127;0.904;0.570728;0.89;20;20;20;20
1.2584893;0.74264705;0.55587727;0.892;0.56618094;0.89;20;20;20;20
0.66834176;0.85294116;0.550411;0.901;0.5650377;0.89;20;20;20;20
1.1592288;0.75735295;0.5526921;0.9;0.5710684;0.892;20;20;20;20
0.94056654;0.7867647;0.5366311;0.902;0.55355304;0.901;20;20;20;20
1.0175997;0.7647059;0.51906615;0.908;0.5321021;0.898;20;20;20;20
0.7955581;0.8088235;0.51815444;0.909;0.5310139;0.895;20;20;20;20
0.9282665;0.7794118;0.5248153;0.905;0.538858;0.895;20;20;20;20
0.9101876;0.8088235;0.5279065;0.901;0.5461359;0.886;20;20;20;20
0.97684985;0.7647059;0.5070541;0.902;0.51918626;0.893;20;20;20;20
0.7672948;0.8308824;0.51103854;0.898;0.5245366;0.887;20;20;20;20
0.8261004;0.8455882;0.51319283;0.897;0.5297596;0.882;20;20;20;20
0.86813307;0.7647059;0.52760285;0.894;0.5347129;0.897;20;20;20;20
0.8722807;0.8088235;0.50075597;0.895;0.50822484;0.89;20;20;20;20
1.0208033;0.7352941;0.5227415;0.893;0.53504384;0.882;20;20;20;20
0.69178134;0.8235294;0.50424325;0.894;0.5101536;0.887;20;20;20;20
0.73027855;0.8088235;0.4785176;0.898;0.49107394;0.886;20;20;20;20
0.7669447;0.8308824;0.49914953;0.9;0.5086252;0.891;20;20;20;20
0.71780825;0.7867647;0.4950689;0.898;0.513572;0.882;20;20;20;20
0.76448154;0.8235294;0.5088838;0.895;0.52272075;0.88;20;20;20;20
0.8840433;0.77205884;0.51381433;0.893;0.52474314;0.874;20;20;20;20
0.7864721;0.8088235;0.5044528;0.89;0.5256582;0.877;20;20;20;20
0.81490064;0.8088235;0.47505414;0.892;0.4857566;0.887;20;20;20;20
0.5890415;0.8455882;0.5062139;0.88;0.51376444;0.872;20;20;20;20
0.76962996;0.8088235;0.50943893;0.888;0.5246154;0.875;20;20;20;20
0.6848831;0.8308824;0.509958;0.883;0.5293127;0.861;20;20;20;20
0.54256713;0.86764705;0.50320804;0.875;0.52799326;0.867;20;20;20;20
0.54528385;0.85294116;0.49294803;0.876;0.5129494;0.87;20;20;20;20
0.7197758;0.8088235;0.49693722;0.875;0.4958876;0.884;20;20;20;20
0.64598733;0.8235294;0.54004645;0.864;0.5464168;0.866;20;20;20;20
0.52090645;0.88235295;0.55783135;0.851;0.5835841;0.849;20;20;20;20
0.58459735;0.86764705;0.490997;0.875;0.5255403;0.86;20;20;20;20
0.6645731;0.8308824;0.527731;0.862;0.5599719;0.846;20;20;20;20
0.6244753;0.875;0.5313121;0.863;0.56137437;0.86;20;20;20;20
0.63185483;0.8602941;0.5438208;0.855;0.5727034;0.855;20;20;20;20
0.7132813;0.8235294;0.53751355;0.862;0.570552;0.85;20;20;20;20
0.46944925;0.875;0.5302448;0.859;0.55572456;0.848;20;20;20;20
0.5057548;0.8602941;0.5467553;0.858;0.5776156;0.843;20;20;20;20
0.4190359;0.8897059;0.54033864;0.856;0.5684483;0.85;20;20;20;20
0.4490764;0.88235295;0.52017444;0.861;0.53864133;0.851;20;20;20;20
0.47263595;0.85294116;0.52613926;0.864;0.5511251;0.843;20;20;20;20
0.46231505;0.86764705;0.5515025;0.854;0.57034236;0.842;20;20;20;20
0.47242287;0.86764705;0.54722023;0.851;0.58676606;0.834;20;20;20;20
0.44274724;0.8897059;0.592508;0.835;0.62251467;0.829;20;20;20;20
0.43510067;0.9044118;0.5621288;0.842;0.5845781;0.834;20;20;20;20
0.42952347;0.9044118;0.60964715;0.831;0.63509643;0.823;20;20;20;20
0.46412253;0.8897059;0.54166776;0.846;0.5824364;0.83;20;20;20;20
0.5200976;0.875;0.5888861;0.83;0.61805904;0.816;20;20;20;20
0.41125712;0.89705884;0.657552;0.809;0.6675865;0.812;20;20;20;20
0.4808548;0.85294116;0.55580837;0.848;0.6048087;0.817;20;20;20;20
0.5056679;0.88235295;0.5769037;0.836;0.60925543;0.816;20;20;20;20
0.5452051;0.8455882;0.60715514;0.824;0.65485686;0.8;20;20;20;20
0.48288223;0.8308824;0.61332595;0.829;0.64894545;0.821;20;20;20;20
0.43459868;0.8897059;0.60619;0.825;0.6509471;0.812;20;20;20;20
0.32757488;0.9264706;0.57188964;0.83;0.61493343;0.815;20;20;20;20
0.6859711;0.7794118;0.7384653;0.771;0.77487624;0.764;20;20;20;20
0.37494922;0.8897059;0.63671;0.809;0.67838097;0.794;20;20;20;20
0.42519823;0.8897059;0.6264096;0.822;0.6722838;0.805;20;20;20;20
0.45256153;0.89705884;0.6357061;0.811;0.6962119;0.804;20;20;20;20
0.33176142;0.9117647;0.64535075;0.806;0.70156324;0.794;20;20;20;20
0.3401222;0.9338235;0.6578962;0.814;0.69711083;0.807;20;20;20;20
0.36510953;0.9191176;0.6562027;0.801;0.7250503;0.784;20;20;20;20
