loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097484;0.05147059;2.303024;0.106;2.3006687;0.099;20;20;20;20
2.2886693;0.16176471;2.2924054;0.193;2.2910087;0.203;20;20;20;20
2.2338474;0.31617647;2.2154834;0.342;2.217873;0.299;20;20;20;20
2.0952537;0.36764705;2.0715196;0.382;2.0828764;0.335;20;20;20;20
1.9100436;0.47058824;1.8681718;0.474;1.8864124;0.445;20;20;20;20
1.7864074;0.5;1.6240511;0.58;1.6520048;0.543;20;20;20;20
1.6086571;0.50735295;1.4018382;0.611;1.4346917;0.597;20;20;20;20
1.6265935;0.4632353;1.2421855;0.627;1.2784294;0.633;20;20;20;20
1.3227274;0.61764705;1.1362255;0.664;1.1821678;0.65;20;20;20;20
1.6553801;0.5735294;1.0720731;0.712;1.1230546;0.686;20;20;20;20
1.2367142;0.6838235;1.0178396;0.729;1.0691822;0.709;20;20;20;20
1.2751936;0.6617647;0.98643285;0.752;1.0300039;0.736;20;20;20;20
1.3792323;0.7132353;0.94425124;0.767;0.9828135;0.754;20;20;20;20
1.3028237;0.7205882;0.88758457;0.823;0.9335679;0.797;20;20;20;20
1.1107435;0.75;0.83078426;0.842;0.8705996;0.82;20;20;20;20
1.4422365;0.6911765;0.79608834;0.849;0.82533324;0.838;20;20;20;20
1.1787865;0.7352941;0.7449701;0.879;0.78163046;0.855;20;20;20;20
1.0238928;0.7941176;0.6848933;0.883;0.72149175;0.859;20;20;20;20
1.0788336;0.77205884;0.6740759;0.89;0.70893615;0.864;20;20;20;20
0.96508867;0.77205884;0.653615;0.886;0.6802867;0.879;20;20;20;20
1.0471051;0.7647059;0.5945517;0.892;0.6195839;0.88;20;20;20;20
1.0193243;0.77205884;0.5894684;0.893;0.6191929;0.883;20;20;20;20
1.1696491;0.7132353;0.58045995;0.882;0.61322415;0.867;20;20;20;20
0.8371371;0.7941176;0.57214314;0.893;0.594568;0.884;20;20;20;20
1.0630292;0.75735295;0.5542207;0.899;0.57772255;0.887;20;20;20;20
0.8830887;0.8088235;0.54396653;0.909;0.56734455;0.893;20;20;20;20
0.8635862;0.8161765;0.5387554;0.894;0.5607369;0.885;20;20;20;20
0.87497646;0.8088235;0.5335417;0.896;0.55667543;0.889;20;20;20;20
0.99147236;0.7647059;0.5401638;0.903;0.5518262;0.896;20;20;20;20
0.8820446;0.7794118;0.5440934;0.901;0.5581723;0.891;20;20;20;20
0.6811315;0.8161765;0.51151353;0.909;0.5333569;0.889;20;20;20;20
0.7517101;0.8382353;0.52015096;0.912;0.5380677;0.892;20;20;20;20
0.805772;0.8088235;0.52032006;0.911;0.5395295;0.893;20;20;20;20
0.79111356;0.8161765;0.5348407;0.9;0.5439597;0.888;20;20;20;20
0.7387983;0.8308824;0.5365456;0.902;0.56077015;0.889;20;20;20;20
0.74249506;0.8382353;0.4903241;0.895;0.50199133;0.893;20;20;20;20
0.83489233;0.7794118;0.49487293;0.913;0.5194693;0.891;20;20;20;20
0.7758743;0.7867647;0.4882596;0.904;0.5016283;0.894;20;20;20;20
1.1164918;0.72794116;0.49102455;0.901;0.51479167;0.883;20;20;20;20
0.80289656;0.8161765;0.4902521;0.902;0.5086469;0.891;20;20;20;20
0.87663054;0.7867647;0.5117644;0.904;0.52516305;0.892;20;20;20;20
0.7326056;0.8382353;0.507791;0.89;0.5072575;0.888;20;20;20;20
0.79579693;0.8235294;0.49400225;0.907;0.5010787;0.899;20;20;20;20
0.7764444;0.8088235;0.49812397;0.9;0.5034897;0.884;20;20;20;20
0.68378425;0.8382353;0.4802216;0.904;0.49567482;0.88;20;20;20;20
0.8257858;0.7867647;0.5012384;0.904;0.51836354;0.883;20;20;20;20
0.77499604;0.8382353;0.49400586;0.892;0.49635276;0.885;20;20;20;20
0.65960056;0.85294116;0.48697376;0.897;0.50996304;0.88;20;20;20;20
0.6997766;0.8161765;0.55215;0.882;0.553196;0.876;20;20;20;20
0.6818435;0.8235294;0.48296133;0.896;0.49383315;0.881;20;20;20;20
0.7265783;0.8014706;0.5563501;0.874;0.5831692;0.851;20;20;20;20
0.57144916;0.86764705;0.47636428;0.896;0.4820196;0.89;20;20;20;20
0.82120824;0.8161765;0.5928131;0.843;0.61016697;0.833;20;20;20;20
0.541095;0.8602941;0.49645913;0.887;0.5112829;0.877;20;20;20;20
0.7657384;0.8014706;0.5240844;0.87;0.5304943;0.871;20;20;20;20
0.6466587;0.8602941;0.5430739;0.87;0.5708361;0.853;20;20;20;20
0.524326;0.8235294;0.5087891;0.874;0.53503007;0.871;20;20;20;20
0.6107824;0.8602941;0.54494125;0.856;0.5362886;0.861;20;20;20;20
0.48984095;0.875;0.5140715;0.879;0.5332346;0.863;20;20;20;20
0.7267336;0.8088235;0.5619563;0.847;0.55947155;0.868;20;20;20;20
0.43207192;0.8897059;0.51973575;0.877;0.55320656;0.858;20;20;20;20
0.51896757;0.85294116;0.5379046;0.869;0.54150194;0.863;20;20;20;20
0.6138971;0.8382353;0.5381297;0.864;0.55621314;0.86;20;20;20;20
0.54533124;0.86764705;0.55721647;0.859;0.56791675;0.853;20;20;20;20
0.5934865;0.85294116;0.5643293;0.858;0.58570856;0.85;20;20;20;20
0.48113263;0.86764705;0.549389;0.859;0.53859663;0.862;20;20;20;20
0.4216619;0.88235295;0.6269656;0.82;0.62177014;0.831;20;20;20;20
0.6802322;0.8014706;0.58329713;0.847;0.6036161;0.84;20;20;20;20
0.46611127;0.8897059;0.57145935;0.856;0.5999145;0.847;20;20;20;20
0.57806116;0.8455882;0.6277551;0.824;0.63249135;0.826;20;20;20;20
0.5097998;0.88235295;0.5594717;0.837;0.5546264;0.842;20;20;20;20
0.41506296;0.88235295;0.6022486;0.831;0.6137981;0.835;20;20;20;20
0.5298689;0.875;0.629697;0.827;0.65291345;0.838;20;20;20;20
0.5746647;0.85294116;0.6067961;0.831;0.6137799;0.835;20;20;20;20
0.5105035;0.8455882;0.6134466;0.825;0.62335896;0.838;20;20;20;20
0.78719664;0.74264705;0.76472664;0.772;0.7660868;0.789;20;20;20;20
0.38599968;0.9117647;0.6138979;0.823;0.59755516;0.839;20;20;20;20
0.40988106;0.9117647;0.62059;0.822;0.61077154;0.835;20;20;20;20
0.4202573;0.875;0.6930903;0.795;0.65976816;0.829;20;20;20;20
0.38861066;0.88235295;0.62368464;0.832;0.6412127;0.829;20;20;20;20
0.4511;0.9044118;0.6811613;0.8;0.6750901;0.814;20;20;20;20
0.35243726;0.8897059;0.68567616;0.808;0.7102916;0.806;20;20;20;20
0.2949427;0.9044118;0.61743444;0.829;0.62852126;0.842;20;20;20;20
0.30638194;0.89705884;0.6708432;0.802;0.673803;0.826;20;20;20;20
0.4139493;0.88235295;0.6632935;0.809;0.6938186;0.81;20;20;20;20
0.35211834;0.89705884;0.681453;0.8;0.692573;0.819;20;20;20;20
0.3809545;0.8897059;0.8568608;0.751;0.78695166;0.787;20;20;20;20
0.38227636;0.9044118;0.7907136;0.767;0.73406947;0.798;20;20;20;20
0.31984165;0.9264706;0.70757276;0.798;0.70626026;0.813;20;20;20;20
0.31330582;0.9044118;0.7203266;0.797;0.70550203;0.826;20;20;20;20
0.39828897;0.88235295;0.7696483;0.792;0.74692667;0.815;20;20;20;20
0.41452622;0.8602941;0.8743731;0.758;0.838659;0.784;20;20;20;20
0.26851973;0.9264706;0.7672224;0.781;0.76215464;0.794;20;20;20;20
0.23575912;0.9411765;0.7654312;0.798;0.7172387;0.806;20;20;20;20
0.21323527;0.9411765;0.7026365;0.797;0.71604985;0.819;20;20;20;20
0.34040698;0.8897059;0.8626687;0.75;0.8530013;0.779;20;20;20;20
0.29403502;0.9191176;0.8771982;0.759;0.86876565;0.776;20;20;20;20
0.2357208;0.9411765;0.8578167;0.759;0.83108187;0.785;20;20;20;20
0.25619435;0.9264706;0.78149736;0.783;0.75510824;0.813;20;20;20;20
0.24624036;0.9338235;0.84796095;0.765;0.85092163;0.785;20;20;20;20
0.404752;0.8602941;0.93906105;0.767;0.9000878;0.792;20;20;20;20
0.36912638;0.8897059;0.9249787;0.747;0.9017397;0.774;20;20;20;20
0.22792447;0.9411765;0.84122497;0.773;0.8530079;0.786;20;20;20;20
0.2294647;0.9485294;0.9389887;0.75;0.89264923;0.774;20;20;20;20
0.33112434;0.9044118;0.90159136;0.763;0.89382106;0.788;20;20;20;20
0.26281556;0.9264706;0.87336165;0.766;0.8936702;0.791;20;20;20;20
0.2733282;0.9411765;0.9378655;0.771;0.9834456;0.77;20;20;20;20
0.23986162;0.9411765;0.9693543;0.756;0.9265112;0.784;20;20;20;20
0.19942476;0.9705882;0.90886223;0.771;0.86576176;0.798;20;20;20;20
0.23902094;0.9338235;0.9806052;0.743;0.96072173;0.776;20;20;20;20
0.24014126;0.9411765;0.9706343;0.757;0.98379165;0.761;20;20;20;20
0.23234381;0.9558824;1.0219679;0.751;1.0077732;0.768;20;20;20;20
0.24136776;0.9485294;0.96963274;0.75;0.98099226;0.772;20;20;20;20
0.18333897;0.9411765;0.9381151;0.76;0.96121216;0.775;20;20;20;20
0.18220279;0.9632353;1.1161023;0.723;1.0839735;0.752;20;20;20;20
0.25071704;0.9338235;1.0028863;0.758;1.0111116;0.759;20;20;20;20
0.18146801;0.9485294;0.9551685;0.765;0.974825;0.779;20;20;20;20
0.19670366;0.9558824;1.0364916;0.746;1.0165524;0.766;20;20;20;20
0.19995002;0.97794116;1.0808216;0.736;1.0434874;0.755;20;20;20;20
0.1901438;0.9485294;1.1694273;0.727;1.1658543;0.737;20;20;20;20
0.24372704;0.9264706;1.1060127;0.727;1.1507684;0.744;20;20;20;20
0.18615739;0.97794116;1.1335182;0.725;1.1378825;0.745;20;20;20;20
0.16283561;0.9705882;1.057346;0.748;1.0590842;0.76;20;20;20;20
0.24649064;0.9411765;1.149746;0.734;1.1421404;0.759;20;20;20;20
0.20880911;0.9411765;1.0214595;0.759;1.0464696;0.779;20;20;20;20
0.1855907;0.9558824;1.1328888;0.745;1.0975432;0.769;20;20;20;20
0.14266749;0.9632353;1.1696441;0.743;1.1562511;0.754;20;20;20;20
0.20605545;0.9705882;1.2630594;0.708;1.2006595;0.755;20;20;20;20
0.16774064;0.9558824;1.1794797;0.741;1.1628513;0.762;20;20;20;20
0.12005674;0.9852941;1.2315334;0.734;1.2166249;0.748;20;20;20;20
0.2234699;0.9485294;1.2601057;0.72;1.2509837;0.729;20;20;20;20
0.12155913;0.9632353;1.2994826;0.721;1.2382709;0.734;20;20;20;20
0.106399186;0.99264705;1.1955833;0.742;1.2567854;0.747;20;20;20;20
0.13884383;0.9558824;1.2543381;0.721;1.218289;0.737;20;20;20;20
0.28842887;0.9191176;1.315845;0.718;1.2638489;0.739;20;20;20;20
0.14655162;0.9558824;1.1752145;0.759;1.2214576;0.765;20;20;20;20
0.16673408;0.9558824;1.252759;0.731;1.2434864;0.747;20;20;20;20
0.13288489;0.97794116;1.3144865;0.717;1.2448261;0.728;20;20;20;20
0.10443584;0.9705882;1.2194698;0.738;1.2505795;0.77;20;20;20;20
0.16272429;0.9411765;1.2728616;0.736;1.2907058;0.755;20;20;20;20
0.21994774;0.9632353;1.5121375;0.696;1.4925281;0.703;20;20;20;20
0.18370494;0.9558824;1.3654225;0.715;1.3566954;0.739;20;20;20;20
0.11988467;0.97794116;1.3248965;0.721;1.3537588;0.745;20;20;20;20
0.17448212;0.9632353;1.4063568;0.714;1.3423177;0.739;20;20;20;20
0.1482462;0.9632353;1.4045657;0.718;1.3311253;0.759;20;20;20;20
0.13967389;0.9852941;1.3859394;0.732;1.3490876;0.749;20;20;20;20
0.1144028;0.9632353;1.4794817;0.711;1.3949771;0.745;20;20;20;20
0.075651966;0.9852941;1.336129;0.742;1.3305142;0.746;20;20;20;20
0.101727;0.97794116;1.3562418;0.725;1.3623655;0.748;20;20;20;20
0.1969094;0.9411765;1.4301357;0.723;1.4820858;0.733;20;20;20;20
0.087824546;0.99264705;1.4531534;0.721;1.417387;0.739;20;20;20;20
0.13031392;0.97794116;1.3801975;0.727;1.4020262;0.734;20;20;20;20
0.16409232;0.9411765;1.4752153;0.725;1.5329217;0.722;20;20;20;20
0.12571312;0.97794116;1.4686427;0.723;1.4937706;0.732;20;20;20;20
0.17959316;0.9632353;1.4394736;0.727;1.5229006;0.735;20;20;20;20
0.17249171;0.9632353;1.4441148;0.711;1.473585;0.737;20;20;20;20
0.15523235;0.9705882;1.5164897;0.703;1.4386942;0.737;20;20;20;20
0.16339223;0.9632353;1.4853773;0.727;1.4580979;0.751;20;20;20;20
0.15759334;0.9705882;1.4902464;0.728;1.4857912;0.728;20;20;20;20
0.11454638;0.9705882;1.5167105;0.717;1.5175923;0.735;20;20;20;20
0.11333968;0.97794116;1.5847038;0.712;1.557225;0.73;20;20;20;20
0.083791435;0.9852941;1.5378249;0.72;1.5333214;0.743;20;20;20;20
0.097505525;0.9852941;1.4572694;0.716;1.5225108;0.745;20;20;20;20
0.07597442;0.9852941;1.5271239;0.716;1.5598727;0.719;20;20;20;20
0.12473793;0.9632353;1.539414;0.721;1.5984294;0.732;20;20;20;20
0.12863508;0.9705882;1.6907023;0.696;1.5962723;0.735;20;20;20;20
0.087914966;0.9852941;1.6015078;0.701;1.6013371;0.72;20;20;20;20
0.12776975;0.9558824;1.617636;0.714;1.5893929;0.729;20;20;20;20
0.10524699;0.9705882;1.5675294;0.73;1.5378147;0.747;20;20;20;20
0.07733552;0.9852941;1.535205;0.734;1.4695735;0.743;20;20;20;20
0.12287337;0.9632353;1.7787982;0.713;1.6171057;0.715;20;20;20;20
0.0685733;0.99264705;1.5969756;0.717;1.6216722;0.738;20;20;20;20
0.10590108;0.97794116;1.6018343;0.713;1.6331408;0.722;20;20;20;20
0.08493664;0.9852941;1.5013697;0.722;1.5183294;0.748;20;20;20;20
0.11919616;0.9705882;1.654061;0.715;1.620998;0.723;20;20;20;20
0.07065613;0.97794116;1.504469;0.734;1.5692871;0.741;20;20;20;20
0.123650484;0.9705882;1.6106628;0.716;1.6572565;0.72;20;20;20;20
0.086668834;0.9852941;1.4749684;0.728;1.5703131;0.729;20;20;20;20
0.09312947;0.99264705;1.5487475;0.719;1.5100342;0.744;20;20;20;20
0.112338245;0.9852941;1.6399232;0.712;1.6341088;0.735;20;20;20;20
0.06528175;0.9852941;1.6711507;0.707;1.6517087;0.731;20;20;20;20
0.053925604;0.9852941;1.5815591;0.724;1.5800874;0.745;20;20;20;20
0.061729096;0.99264705;1.5914898;0.717;1.6041001;0.745;20;20;20;20
0.09403608;0.99264705;1.6248698;0.729;1.648978;0.738;20;20;20;20
0.088493995;0.9852941;1.7206131;0.71;1.7224288;0.723;20;20;20;20
0.07347729;0.9852941;1.7391893;0.717;1.7052974;0.737;20;20;20;20
0.043030497;1.0;1.7853541;0.707;1.8027165;0.725;20;20;20;20
0.06502917;0.97794116;1.7655789;0.703;1.80002;0.73;20;20;20;20
0.08165058;0.97794116;1.6751716;0.72;1.6838946;0.734;20;20;20;20
0.10673731;0.97794116;1.8169867;0.697;1.7253352;0.714;20;20;20;20
0.040647674;1.0;1.706083;0.713;1.6853912;0.727;20;20;20;20
0.08333197;0.9705882;1.742404;0.708;1.7503799;0.737;20;20;20;20
0.13571702;0.9485294;1.9619232;0.684;1.9424168;0.702;20;20;20;20
0.14490148;0.9485294;1.6296;0.73;1.7149011;0.737;20;20;20;20
0.08697326;0.99264705;1.6822014;0.717;1.7245337;0.719;20;20;20;20
0.07914739;0.9852941;1.7505066;0.711;1.853647;0.706;20;20;20;20
0.09426577;0.97794116;1.6406718;0.715;1.7121742;0.722;20;20;20;20
0.057086118;0.99264705;1.7894675;0.686;1.7691354;0.712;20;20;20;20
0.045263525;1.0;1.7427666;0.703;1.7826952;0.716;20;20;20;20
0.0659771;0.99264705;1.8326719;0.69;1.8111763;0.715;20;20;20;20
0.08656589;0.9852941;1.6610155;0.721;1.820669;0.713;20;20;20;20
0.048967224;0.9852941;1.7139074;0.709;1.8168375;0.728;20;20;20;20
0.046086032;0.99264705;1.7436662;0.717;1.7953105;0.73;20;20;20;20
0.095665045;0.9852941;1.749252;0.713;1.8370248;0.721;20;20;20;20
0.059451483;0.99264705;1.8335152;0.695;1.8638039;0.726;20;20;20;20
0.09046358;0.9852941;1.9037979;0.701;1.9040434;0.711;20;20;20;20
0.11410354;0.9558824;1.7588152;0.705;1.8937073;0.706;20;20;20;20
0.119359285;0.9632353;1.7957652;0.701;1.7797774;0.73;20;20;20;20
0.761597;0.8235294;2.2219162;0.646;2.3520672;0.665;20;20;20;20
0.28166;0.8897059;1.3751332;0.752;1.560141;0.744;20;20;20;20
0.17808667;0.9558824;1.5204492;0.729;1.577605;0.724;20;20;20;20
0.12521677;0.9558824;1.6044381;0.712;1.7240938;0.715;20;20;20;20
0.09090098;0.99264705;1.5454931;0.729;1.6460758;0.736;20;20;20;20
0.07072487;0.9852941;1.623636;0.714;1.6949416;0.735;20;20;20;20
0.04695563;0.99264705;1.5581479;0.721;1.6483061;0.733;20;20;20;20
0.0425367;1.0;1.5985537;0.721;1.6678921;0.729;20;20;20;20
0.050910506;0.99264705;1.6431329;0.71;1.6690882;0.729;20;20;20;20
0.085063875;0.9852941;1.704579;0.71;1.7553042;0.725;20;20;20;20
0.033548567;1.0;1.6445388;0.724;1.7181077;0.743;20;20;20;20
0.07741102;0.9852941;1.7234968;0.721;1.7960464;0.724;20;20;20;20
0.050991267;0.99264705;1.7211443;0.708;1.7721381;0.737;20;20;20;20
0.055330098;0.99264705;1.6165376;0.726;1.7533753;0.733;20;20;20;20
0.053176172;0.9852941;1.649289;0.719;1.7668715;0.735;20;20;20;20
0.045850508;0.9852941;1.6675744;0.726;1.7830727;0.727;20;20;20;20
