loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302573;0.125;2.3028076;0.107;2.2993793;0.126;20;20;20;20
2.2820122;0.16176471;2.2892456;0.116;2.2847235;0.132;20;20;20;20
2.228204;0.25735295;2.2327046;0.204;2.2255836;0.213;20;20;20;20
2.1163511;0.25;2.1258245;0.218;2.1189592;0.225;20;20;20;20
2.007649;0.30882353;1.9598166;0.314;1.9494208;0.344;20;20;20;20
1.7683959;0.5;1.7515261;0.42;1.740483;0.449;20;20;20;20
1.8158087;0.42647058;1.5645758;0.491;1.552167;0.521;20;20;20;20
1.4955614;0.5808824;1.426146;0.543;1.4241827;0.56;20;20;20;20
1.5649776;0.5588235;1.2954477;0.593;1.3007245;0.59;20;20;20;20
1.5256867;0.61764705;1.1636807;0.674;1.1817082;0.675;20;20;20;20
1.4715352;0.5808824;1.0586293;0.715;1.0979532;0.697;20;20;20;20
1.3653562;0.5588235;0.97619575;0.76;1.0164422;0.747;20;20;20;20
1.2924842;0.6617647;0.9242081;0.767;0.9648606;0.741;20;20;20;20
1.3718077;0.75735295;0.87255794;0.796;0.91265684;0.785;20;20;20;20
1.0779815;0.75735295;0.8386112;0.818;0.8779845;0.802;20;20;20;20
1.2072066;0.7058824;0.8088225;0.836;0.84690934;0.81;20;20;20;20
1.274731;0.7058824;0.7800196;0.843;0.8123152;0.816;20;20;20;20
1.2199141;0.6911765;0.75300705;0.859;0.7805498;0.841;20;20;20;20
1.3035032;0.72794116;0.70075935;0.869;0.72903;0.832;20;20;20;20
1.0067053;0.75735295;0.6829089;0.867;0.707535;0.86;20;20;20;20
1.1255689;0.75;0.659607;0.877;0.688163;0.87;20;20;20;20
0.8573768;0.85294116;0.6478776;0.869;0.6675919;0.866;20;20;20;20
1.016229;0.77205884;0.61099976;0.876;0.63834846;0.863;20;20;20;20
0.8318796;0.8014706;0.60713774;0.886;0.6267485;0.882;20;20;20;20
1.117996;0.75;0.5884695;0.889;0.61063194;0.882;20;20;20;20
1.01113;0.7647059;0.5864387;0.88;0.608616;0.877;20;20;20;20
0.801575;0.8235294;0.5807325;0.885;0.59616923;0.891;20;20;20;20
1.1113564;0.74264705;0.56815505;0.882;0.5857982;0.883;20;20;20;20
0.9018639;0.7794118;0.5689821;0.889;0.58821243;0.876;20;20;20;20
0.9987878;0.7647059;0.5550274;0.895;0.57748604;0.891;20;20;20;20
0.8520074;0.7867647;0.56662893;0.885;0.57895327;0.893;20;20;20;20
0.98386484;0.75735295;0.53257567;0.893;0.5538194;0.888;20;20;20;20
0.97439015;0.77205884;0.55627793;0.884;0.5634192;0.882;20;20;20;20
0.8341422;0.8088235;0.52804464;0.894;0.5446861;0.89;20;20;20;20
0.8418201;0.7941176;0.5257458;0.894;0.54150754;0.89;20;20;20;20
0.8000685;0.8014706;0.5479805;0.889;0.5640442;0.88;20;20;20;20
0.8573806;0.8014706;0.50061405;0.888;0.50837445;0.889;20;20;20;20
0.8862429;0.75735295;0.50719416;0.892;0.5289206;0.889;20;20;20;20
0.964975;0.7794118;0.51217115;0.889;0.5224075;0.892;20;20;20;20
