loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009098;0.11029412;2.301991;0.104;2.3031332;0.087;20;20;20;20
2.300854;0.11029412;2.301917;0.107;2.3006985;0.126;20;20;20;20
2.2968285;0.125;2.302544;0.107;2.2986386;0.126;20;20;20;20
2.2919347;0.13970588;2.302523;0.107;2.2967367;0.126;20;20;20;20
2.3023767;0.080882356;2.29999;0.107;2.2930048;0.126;20;20;20;20
2.2959597;0.11764706;2.2903912;0.107;2.2831342;0.126;20;20;20;20
2.2520094;0.10294118;2.2597327;0.111;2.2508385;0.132;20;20;20;20
2.214356;0.1985294;2.1782572;0.221;2.1701672;0.214;20;20;20;20
2.0559072;0.1985294;2.0493152;0.203;2.0459826;0.208;20;20;20;20
2.0436022;0.27941176;1.9222925;0.272;1.9195701;0.272;20;20;20;20
1.9543295;0.32352942;1.7727451;0.428;1.767385;0.425;20;20;20;20
1.7731801;0.47058824;1.5511374;0.532;1.5479168;0.534;20;20;20;20
1.6496589;0.5147059;1.3451482;0.636;1.3497361;0.614;20;20;20;20
1.4756546;0.60294116;1.1780335;0.696;1.1922321;0.687;20;20;20;20
1.4903396;0.6544118;1.0565319;0.75;1.0727617;0.719;20;20;20;20
1.237148;0.7352941;0.95183206;0.783;0.9751161;0.755;20;20;20;20
1.1789434;0.75735295;0.87977344;0.818;0.9025512;0.797;20;20;20;20
1.2718163;0.7352941;0.81960374;0.836;0.83668494;0.826;20;20;20;20
1.0589094;0.75735295;0.76847774;0.85;0.78025264;0.845;20;20;20;20
1.1578954;0.7352941;0.7469502;0.854;0.7561704;0.851;20;20;20;20
1.1317284;0.74264705;0.7132688;0.854;0.72559154;0.857;20;20;20;20
1.0765882;0.77205884;0.68421596;0.866;0.69356036;0.864;20;20;20;20
1.064565;0.75;0.65931875;0.87;0.6654562;0.869;20;20;20;20
0.9628166;0.8161765;0.6606733;0.873;0.66455746;0.879;20;20;20;20
1.0639307;0.75;0.63400066;0.881;0.6417042;0.872;20;20;20;20
0.99715155;0.7647059;0.6191132;0.88;0.621387;0.877;20;20;20;20
1.0844424;0.7794118;0.60888976;0.874;0.6193972;0.874;20;20;20;20
0.93140775;0.74264705;0.60386384;0.885;0.6048333;0.878;20;20;20;20
1.0115798;0.7794118;0.5850496;0.89;0.58856773;0.887;20;20;20;20
1.0898237;0.75735295;0.60172856;0.885;0.5988043;0.881;20;20;20;20
0.9412549;0.8014706;0.56690896;0.893;0.5711425;0.884;20;20;20;20
0.90877247;0.7867647;0.5535395;0.89;0.5521059;0.889;20;20;20;20
1.0583295;0.75;0.5640673;0.888;0.5596973;0.897;20;20;20;20
1.0614235;0.7132353;0.5580471;0.89;0.5604329;0.891;20;20;20;20
0.88365173;0.8308824;0.5720061;0.893;0.56191015;0.893;20;20;20;20
0.9666555;0.7794118;0.54949087;0.882;0.5404891;0.903;20;20;20;20
1.0329443;0.75;0.5468179;0.892;0.5426422;0.893;20;20;20;20
0.9766581;0.75;0.53461194;0.89;0.5336307;0.895;20;20;20;20
0.71728516;0.8235294;0.52319205;0.897;0.51983666;0.9;20;20;20;20
0.9696449;0.7867647;0.5350225;0.895;0.53606606;0.885;20;20;20;20
0.96591455;0.8088235;0.52967626;0.894;0.5307157;0.891;20;20;20;20
0.9107542;0.8161765;0.5347568;0.882;0.5249944;0.896;20;20;20;20
0.81259614;0.7941176;0.5555227;0.879;0.5423038;0.888;20;20;20;20
0.86758304;0.7941176;0.54977006;0.885;0.5395319;0.888;20;20;20;20
