loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996435;0.09558824;2.303742;0.089;2.2989304;0.11;20;20;20;20
2.2984989;0.125;2.3031127;0.107;2.2992547;0.126;20;20;20;20
2.2956;0.13235295;2.3022482;0.107;2.2991471;0.126;20;20;20;20
2.3008146;0.11764706;2.2996156;0.107;2.296593;0.126;20;20;20;20
2.303443;0.080882356;2.2905455;0.111;2.2872908;0.133;20;20;20;20
2.269244;0.20588236;2.2565084;0.236;2.255653;0.239;20;20;20;20
2.1605005;0.3602941;2.1660666;0.271;2.168965;0.268;20;20;20;20
2.0542996;0.2720588;2.005488;0.33;2.013168;0.336;20;20;20;20
1.901198;0.36764705;1.7431595;0.455;1.7603351;0.432;20;20;20;20
1.758889;0.4632353;1.4548372;0.564;1.4830313;0.562;20;20;20;20
1.7104769;0.5;1.2444302;0.642;1.2793975;0.623;20;20;20;20
1.3766067;0.6544118;1.1169252;0.732;1.1587933;0.72;20;20;20;20
1.3812246;0.6764706;1.0017669;0.767;1.0434426;0.741;20;20;20;20
1.3693514;0.6544118;0.9144949;0.801;0.9486951;0.769;20;20;20;20
1.1146021;0.74264705;0.8669117;0.822;0.9022813;0.797;20;20;20;20
1.1450323;0.7132353;0.8181868;0.835;0.85666794;0.823;20;20;20;20
1.0622939;0.77205884;0.7607008;0.846;0.79185146;0.838;20;20;20;20
1.1100203;0.8161765;0.7244887;0.856;0.75672925;0.839;20;20;20;20
1.0497973;0.75;0.7009442;0.856;0.7333219;0.853;20;20;20;20
1.2119975;0.72794116;0.68745005;0.874;0.71243894;0.85;20;20;20;20
1.2705641;0.6985294;0.6580037;0.867;0.68346196;0.857;20;20;20;20
1.3122483;0.74264705;0.66178185;0.868;0.6832244;0.859;20;20;20;20
0.9198978;0.8088235;0.6264032;0.874;0.6498792;0.87;20;20;20;20
1.0241461;0.8014706;0.6102069;0.876;0.6253812;0.882;20;20;20;20
1.066463;0.75;0.6081488;0.876;0.6225061;0.877;20;20;20;20
0.9372719;0.8088235;0.5964678;0.885;0.60997283;0.886;20;20;20;20
1.062246;0.7794118;0.58907795;0.881;0.5970262;0.882;20;20;20;20
0.9800801;0.7794118;0.5826359;0.883;0.5927252;0.883;20;20;20;20
0.9330645;0.75735295;0.5679278;0.883;0.57773083;0.888;20;20;20;20
0.8059379;0.8235294;0.5801377;0.881;0.58926475;0.881;20;20;20;20
0.96831656;0.8014706;0.58444643;0.876;0.5910884;0.882;20;20;20;20
0.93222684;0.77205884;0.5568395;0.888;0.57062036;0.885;20;20;20;20
1.0488448;0.7132353;0.5438055;0.895;0.5514267;0.89;20;20;20;20
0.7158381;0.8455882;0.54127896;0.897;0.5443571;0.892;20;20;20;20
0.87682706;0.8014706;0.5656872;0.881;0.56836754;0.889;20;20;20;20
0.84426564;0.7867647;0.5487436;0.897;0.55538446;0.88;20;20;20;20
0.9252692;0.8088235;0.5392896;0.891;0.5381563;0.886;20;20;20;20
0.99664587;0.7647059;0.5561805;0.89;0.55313647;0.888;20;20;20;20
0.6128237;0.88235295;0.54075176;0.888;0.5434844;0.89;20;20;20;20
0.8311241;0.8014706;0.5234996;0.893;0.52436066;0.892;20;20;20;20
0.7828797;0.8161765;0.5188389;0.891;0.52496094;0.886;20;20;20;20
0.81883115;0.8014706;0.5235054;0.888;0.5422639;0.871;20;20;20;20
0.72551864;0.8161765;0.52836555;0.889;0.5340435;0.884;20;20;20;20
0.7261111;0.85294116;0.5305005;0.887;0.53933;0.883;20;20;20;20
0.7016781;0.8455882;0.53483665;0.879;0.5531823;0.874;20;20;20;20
0.7554671;0.8088235;0.5415887;0.892;0.54626524;0.88;20;20;20;20
0.9339436;0.77205884;0.5380651;0.878;0.5363867;0.893;20;20;20;20
0.94379044;0.75;0.53856856;0.885;0.5365602;0.892;20;20;20;20
0.77810204;0.8014706;0.5260003;0.891;0.5382914;0.875;20;20;20;20
0.49925938;0.875;0.52079624;0.884;0.53702956;0.87;20;20;20;20
0.8312408;0.77205884;0.5393504;0.88;0.55392355;0.864;20;20;20;20
0.97170776;0.7647059;0.5291802;0.875;0.5489275;0.869;20;20;20;20
0.59472;0.875;0.54254544;0.877;0.5669051;0.86;20;20;20;20
0.79610205;0.7867647;0.54994655;0.871;0.56822085;0.858;20;20;20;20
0.74569166;0.8014706;0.532074;0.873;0.55272055;0.874;20;20;20;20
0.5740621;0.86764705;0.519906;0.881;0.5320016;0.874;20;20;20;20
0.5317138;0.85294116;0.5875669;0.852;0.601649;0.847;20;20;20;20
0.6957774;0.8382353;0.5760194;0.857;0.5730099;0.839;20;20;20;20
0.7787856;0.8014706;0.5614531;0.865;0.5714219;0.854;20;20;20;20
0.8385208;0.77205884;0.5403605;0.868;0.5620273;0.851;20;20;20;20
0.54271877;0.8382353;0.5295285;0.874;0.53045666;0.866;20;20;20;20
0.6290801;0.8308824;0.54463947;0.862;0.5617364;0.845;20;20;20;20
0.5106368;0.8602941;0.5234497;0.87;0.52851963;0.867;20;20;20;20
0.59462976;0.85294116;0.6036898;0.838;0.5825679;0.851;20;20;20;20
0.55938655;0.85294116;0.5246727;0.87;0.5433031;0.854;20;20;20;20
0.56712455;0.8602941;0.5768427;0.854;0.5798344;0.846;20;20;20;20
0.5431569;0.875;0.5779476;0.84;0.5638865;0.834;20;20;20;20
0.7245681;0.8014706;0.6506361;0.813;0.6483157;0.804;20;20;20;20
0.6214897;0.8455882;0.5457001;0.852;0.57507694;0.844;20;20;20;20
0.5299496;0.875;0.54185444;0.861;0.5691943;0.839;20;20;20;20
0.5850944;0.8382353;0.554761;0.837;0.58811915;0.829;20;20;20;20
0.56675595;0.8308824;0.63359153;0.81;0.62815464;0.82;20;20;20;20
0.53387725;0.875;0.592758;0.84;0.5968947;0.833;20;20;20;20
0.5053191;0.8382353;0.58970463;0.846;0.59524614;0.834;20;20;20;20
0.5713247;0.8455882;0.70909625;0.782;0.6682126;0.804;20;20;20;20
0.3749631;0.9044118;0.5782334;0.846;0.6150454;0.828;20;20;20;20
0.40342402;0.9117647;0.61055124;0.833;0.5980509;0.837;20;20;20;20
0.41542754;0.88235295;0.5872316;0.832;0.6054462;0.83;20;20;20;20
0.5188181;0.8602941;0.5972135;0.829;0.61132634;0.832;20;20;20;20
0.46726128;0.88235295;0.6000292;0.829;0.66339576;0.81;20;20;20;20
0.42985702;0.89705884;0.6147405;0.826;0.6433993;0.821;20;20;20;20
0.50252527;0.85294116;0.60116327;0.832;0.6489861;0.806;20;20;20;20
0.41607818;0.88235295;0.583253;0.843;0.63358146;0.822;20;20;20;20
0.40049604;0.89705884;0.58869594;0.828;0.63702655;0.817;20;20;20;20
0.56004304;0.875;0.636096;0.826;0.65837055;0.811;20;20;20;20
0.5134294;0.8897059;0.6128397;0.835;0.6581039;0.813;20;20;20;20
0.4109286;0.88235295;0.61846894;0.827;0.63093126;0.824;20;20;20;20
0.4516671;0.875;0.63002306;0.823;0.6668806;0.814;20;20;20;20
0.4933836;0.8897059;0.6404689;0.825;0.70223254;0.803;20;20;20;20
0.5443357;0.8602941;0.7121064;0.798;0.7050884;0.785;20;20;20;20
0.52665854;0.88235295;0.71191037;0.792;0.74033755;0.791;20;20;20;20
0.3891874;0.9044118;0.65242326;0.816;0.69127405;0.808;20;20;20;20
0.69186205;0.8455882;0.77470136;0.774;0.7786476;0.775;20;20;20;20
0.36098143;0.88235295;0.68804854;0.804;0.7389829;0.785;20;20;20;20
0.36664477;0.89705884;0.7282228;0.786;0.7595629;0.788;20;20;20;20
0.35028672;0.9264706;0.6947451;0.802;0.7557574;0.794;20;20;20;20
