loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016374;0.14705883;2.3044386;0.106;2.300409;0.099;20;20;20;20
2.3043842;0.11764706;2.3039043;0.106;2.300593;0.099;20;20;20;20
2.304293;0.13235295;2.3033004;0.106;2.30006;0.099;20;20;20;20
2.3077774;0.080882356;2.3014438;0.106;2.2981138;0.099;20;20;20;20
2.298939;0.080882356;2.295656;0.106;2.2922428;0.099;20;20;20;20
2.2785711;0.11029412;2.2746315;0.106;2.271248;0.099;20;20;20;20
2.2368488;0.16911764;2.2061727;0.196;2.204982;0.175;20;20;20;20
2.0762196;0.2867647;2.060121;0.304;2.0615156;0.31;20;20;20;20
1.9474765;0.3382353;1.8583708;0.341;1.8602327;0.335;20;20;20;20
1.8346499;0.3897059;1.6749694;0.452;1.6713667;0.465;20;20;20;20
1.7386407;0.50735295;1.5147148;0.549;1.5165548;0.544;20;20;20;20
1.5127746;0.5588235;1.3544466;0.619;1.3674638;0.612;20;20;20;20
1.515135;0.6617647;1.2120129;0.653;1.2347307;0.647;20;20;20;20
1.2169001;0.6838235;1.0867751;0.717;1.1116034;0.712;20;20;20;20
1.311021;0.6397059;0.986596;0.752;1.0121754;0.757;20;20;20;20
1.2189112;0.7132353;0.90539837;0.794;0.9300446;0.801;20;20;20;20
1.4058291;0.64705884;0.84228575;0.821;0.8669463;0.817;20;20;20;20
1.1168399;0.7132353;0.79456556;0.852;0.8187158;0.835;20;20;20;20
1.0692999;0.77205884;0.7526363;0.858;0.76922816;0.855;20;20;20;20
1.3467629;0.6985294;0.7148419;0.863;0.7261165;0.864;20;20;20;20
0.96217525;0.8014706;0.7006606;0.878;0.7108927;0.865;20;20;20;20
1.1414956;0.72794116;0.6795251;0.882;0.6914506;0.875;20;20;20;20
1.1869569;0.7132353;0.6516993;0.876;0.66868925;0.873;20;20;20;20
1.0314679;0.74264705;0.64145374;0.883;0.65532017;0.882;20;20;20;20
1.0193924;0.7647059;0.62191427;0.884;0.6397961;0.88;20;20;20;20
1.1135647;0.74264705;0.61308634;0.886;0.6252682;0.885;20;20;20;20
1.082471;0.75735295;0.5949418;0.891;0.6081455;0.885;20;20;20;20
1.3272625;0.7058824;0.5887925;0.892;0.60778844;0.889;20;20;20;20
1.1578329;0.7352941;0.5821819;0.894;0.5964256;0.888;20;20;20;20
1.0239216;0.75;0.565115;0.9;0.5850856;0.89;20;20;20;20
1.1249627;0.75;0.57212377;0.896;0.58834153;0.893;20;20;20;20
1.1863042;0.7205882;0.57183164;0.89;0.5897904;0.88;20;20;20;20
0.9417376;0.7867647;0.56133676;0.899;0.5829143;0.887;20;20;20;20
0.84395057;0.8235294;0.54608;0.889;0.5667628;0.887;20;20;20;20
0.891127;0.7867647;0.5499095;0.895;0.56735706;0.897;20;20;20;20
0.88046014;0.8235294;0.5541765;0.893;0.5718518;0.894;20;20;20;20
1.0607221;0.75;0.53138906;0.895;0.5576616;0.883;20;20;20;20
0.90757024;0.7867647;0.53076965;0.898;0.54941034;0.892;20;20;20;20
0.95824105;0.77205884;0.53958046;0.897;0.56477535;0.89;20;20;20;20
0.96860427;0.75;0.53097606;0.891;0.5525665;0.886;20;20;20;20
0.7775922;0.8235294;0.5164816;0.896;0.5319943;0.898;20;20;20;20
1.020815;0.7352941;0.53274375;0.894;0.5523157;0.877;20;20;20;20
0.8578408;0.8088235;0.5264397;0.898;0.55733156;0.882;20;20;20;20
0.8050961;0.7867647;0.5208302;0.885;0.5385528;0.882;20;20;20;20
1.0212502;0.75;0.5264265;0.893;0.54148895;0.896;20;20;20;20
0.9232826;0.7794118;0.51861;0.888;0.54254454;0.882;20;20;20;20
0.8607123;0.8308824;0.5382429;0.883;0.54684776;0.888;20;20;20;20
0.65978765;0.8382353;0.5292816;0.889;0.55206496;0.881;20;20;20;20
1.0827165;0.7132353;0.515782;0.878;0.5303284;0.883;20;20;20;20
0.8141866;0.77205884;0.5363471;0.88;0.5582561;0.879;20;20;20;20
0.6049283;0.8602941;0.53695416;0.885;0.5601861;0.882;20;20;20;20
0.73273736;0.85294116;0.51777285;0.887;0.544432;0.876;20;20;20;20
0.99212503;0.75735295;0.5279;0.884;0.5449529;0.88;20;20;20;20
0.7527678;0.8235294;0.5166672;0.875;0.537744;0.88;20;20;20;20
0.7812987;0.7941176;0.538664;0.869;0.54815394;0.875;20;20;20;20
0.83160704;0.7794118;0.52328;0.88;0.5475891;0.872;20;20;20;20
0.7057853;0.8382353;0.52164364;0.876;0.5481708;0.866;20;20;20;20
0.6323913;0.8455882;0.57195693;0.862;0.58925134;0.856;20;20;20;20
0.78793;0.8088235;0.5251764;0.865;0.54919153;0.867;20;20;20;20
0.7331116;0.8161765;0.5298163;0.862;0.56131953;0.869;20;20;20;20
0.61916566;0.85294116;0.53379524;0.857;0.5595664;0.859;20;20;20;20
0.7350359;0.7867647;0.5469168;0.864;0.5621991;0.868;20;20;20;20
0.6803987;0.8088235;0.5367067;0.864;0.5510221;0.866;20;20;20;20
0.8093539;0.7941176;0.5882272;0.847;0.60744065;0.852;20;20;20;20
0.7055413;0.8088235;0.5787373;0.844;0.5972916;0.853;20;20;20;20
0.6834362;0.8161765;0.613344;0.829;0.62620944;0.843;20;20;20;20
0.6042238;0.8382353;0.56222725;0.857;0.59754926;0.853;20;20;20;20
0.7797892;0.7794118;0.54737985;0.862;0.6081172;0.855;20;20;20;20
0.5712894;0.8602941;0.6093635;0.824;0.62990195;0.839;20;20;20;20
0.72936875;0.8014706;0.5943989;0.84;0.62739146;0.841;20;20;20;20
0.6239067;0.86764705;0.5615974;0.844;0.58587915;0.852;20;20;20;20
0.4548284;0.88235295;0.5521157;0.858;0.58533406;0.849;20;20;20;20
0.62659657;0.8455882;0.6054123;0.83;0.6260814;0.834;20;20;20;20
0.5784559;0.8455882;0.5908595;0.839;0.61184996;0.837;20;20;20;20
0.53894824;0.8602941;0.6150728;0.841;0.652439;0.83;20;20;20;20
0.5713725;0.8602941;0.60502076;0.836;0.6526312;0.829;20;20;20;20
0.5100439;0.875;0.58177775;0.844;0.61367685;0.837;20;20;20;20
0.71738684;0.8382353;0.63815665;0.818;0.650935;0.828;20;20;20;20
0.4290041;0.88235295;0.5929696;0.831;0.6497554;0.818;20;20;20;20
0.602196;0.86764705;0.62534314;0.827;0.6750598;0.818;20;20;20;20
0.4797351;0.86764705;0.61531144;0.83;0.66403353;0.815;20;20;20;20
0.5114203;0.8602941;0.6087408;0.83;0.6458297;0.816;20;20;20;20
0.56831884;0.8308824;0.60714567;0.821;0.6668581;0.819;20;20;20;20
0.5888313;0.8455882;0.626202;0.81;0.64750254;0.824;20;20;20;20
0.51897097;0.8382353;0.673185;0.813;0.6989109;0.813;20;20;20;20
0.538186;0.85294116;0.6322143;0.826;0.6763124;0.819;20;20;20;20
0.52995425;0.8602941;0.70744956;0.803;0.7357134;0.81;20;20;20;20
0.47968936;0.8897059;0.67957824;0.82;0.69977933;0.817;20;20;20;20
0.5604188;0.8455882;0.6324951;0.83;0.7113309;0.812;20;20;20;20
0.4582842;0.86764705;0.6873722;0.801;0.7225927;0.811;20;20;20;20
0.591019;0.86764705;0.63552284;0.817;0.7409879;0.799;20;20;20;20
0.5502744;0.875;0.65022886;0.826;0.71016383;0.81;20;20;20;20
0.80832654;0.8014706;0.7274648;0.79;0.7921202;0.791;20;20;20;20
0.43851095;0.89705884;0.7015409;0.802;0.7680639;0.79;20;20;20;20
0.63131773;0.8235294;0.68348694;0.804;0.7562319;0.797;20;20;20;20
0.54684424;0.86764705;0.74661475;0.789;0.80728483;0.789;20;20;20;20
0.527725;0.86764705;0.7320933;0.788;0.79032445;0.781;20;20;20;20
0.46245685;0.875;0.6930855;0.798;0.766791;0.799;20;20;20;20
0.48441365;0.88235295;0.7000825;0.795;0.7866265;0.788;20;20;20;20
0.48581263;0.86764705;0.7265054;0.788;0.77601415;0.802;20;20;20;20
0.4068128;0.86764705;0.7049502;0.795;0.8001134;0.786;20;20;20;20
0.444229;0.875;0.7561904;0.793;0.81460595;0.785;20;20;20;20
0.39109486;0.88235295;0.730978;0.8;0.80323267;0.784;20;20;20;20
0.43230024;0.9117647;0.76106906;0.784;0.87115073;0.778;20;20;20;20
0.3648218;0.9117647;0.8079956;0.77;0.86088586;0.794;20;20;20;20
0.38709244;0.9044118;0.73716295;0.807;0.8215973;0.787;20;20;20;20
0.39206374;0.89705884;0.87622434;0.757;0.9690841;0.751;20;20;20;20
0.4397169;0.8897059;0.79690903;0.792;0.8805969;0.796;20;20;20;20
0.37721306;0.8897059;0.88797486;0.752;0.9768249;0.767;20;20;20;20
0.44920918;0.88235295;0.8082987;0.765;0.9059869;0.779;20;20;20;20
0.3517595;0.9264706;0.82560414;0.775;0.8911386;0.778;20;20;20;20
0.35577878;0.8897059;0.84959996;0.767;0.92710656;0.759;20;20;20;20
0.36859477;0.8897059;0.8395091;0.771;0.9711383;0.761;20;20;20;20
0.4382577;0.8602941;0.7839986;0.784;0.8906882;0.781;20;20;20;20
0.36038512;0.9044118;0.7897319;0.789;0.9060221;0.778;20;20;20;20
0.3910776;0.875;0.95670223;0.758;1.0487928;0.738;20;20;20;20
0.3127609;0.9117647;0.8789495;0.772;0.9499931;0.765;20;20;20;20
0.41096035;0.8897059;0.84766203;0.784;0.9557076;0.765;20;20;20;20
0.40327603;0.8897059;0.963695;0.752;1.1683085;0.718;20;20;20;20
0.33153492;0.9264706;0.8700719;0.777;0.98304737;0.753;20;20;20;20
0.3698549;0.9191176;0.8440688;0.759;0.9749129;0.757;20;20;20;20
0.4196838;0.875;0.89708483;0.76;1.0516407;0.759;20;20;20;20
0.33798224;0.89705884;0.8999804;0.767;1.046784;0.751;20;20;20;20
0.28005716;0.9411765;0.91800976;0.753;1.069433;0.758;20;20;20;20
0.2873467;0.9264706;0.9077711;0.759;1.0740368;0.739;20;20;20;20
0.23701957;0.9632353;0.94158155;0.757;1.0672551;0.739;20;20;20;20
0.25874957;0.9338235;0.9672627;0.759;1.1312957;0.723;20;20;20;20
0.31813425;0.9117647;1.0864936;0.733;1.2652049;0.72;20;20;20;20
0.35675913;0.8897059;0.9140833;0.782;1.097761;0.755;20;20;20;20
0.34060514;0.9044118;0.9675743;0.751;1.1269641;0.757;20;20;20;20
0.17478499;0.9705882;0.91713965;0.778;1.0960853;0.75;20;20;20;20
0.2318626;0.9485294;0.97945595;0.747;1.130773;0.75;20;20;20;20
0.3781743;0.9044118;0.98423165;0.749;1.1628143;0.739;20;20;20;20
0.35738355;0.9117647;0.9549807;0.771;1.1399095;0.747;20;20;20;20
0.38626516;0.8602941;1.0672364;0.741;1.2720059;0.717;20;20;20;20
0.31327206;0.9191176;1.0587614;0.743;1.268969;0.72;20;20;20;20
0.2481451;0.9191176;1.0237342;0.746;1.2165933;0.731;20;20;20;20
0.22469693;0.9411765;1.0680073;0.731;1.260548;0.717;20;20;20;20
0.26246485;0.9191176;1.1555551;0.733;1.304614;0.725;20;20;20;20
0.32114032;0.9264706;1.1359924;0.726;1.3221081;0.733;20;20;20;20
0.24496187;0.9191176;1.0201449;0.76;1.1975709;0.747;20;20;20;20
0.40966812;0.8897059;1.084691;0.729;1.241414;0.751;20;20;20;20
0.22393508;0.9485294;1.1528319;0.734;1.3400363;0.708;20;20;20;20
0.2602476;0.9117647;1.0580306;0.76;1.2369196;0.74;20;20;20;20
0.3746678;0.8897059;1.1625268;0.727;1.4021944;0.715;20;20;20;20
0.2508077;0.9264706;1.0698177;0.741;1.2194889;0.75;20;20;20;20
0.18618375;0.9632353;1.1173979;0.742;1.337606;0.716;20;20;20;20
0.23229007;0.9264706;1.1706164;0.733;1.3695359;0.711;20;20;20;20
0.20878115;0.9558824;1.2405096;0.717;1.406327;0.73;20;20;20;20
0.17522076;0.9485294;1.212794;0.716;1.4711741;0.698;20;20;20;20
0.25200397;0.9117647;1.302315;0.704;1.56173;0.688;20;20;20;20
0.23808727;0.9411765;1.2415445;0.725;1.5040861;0.694;20;20;20;20
0.22087733;0.9191176;1.2649133;0.728;1.449951;0.717;20;20;20;20
0.24654141;0.9338235;1.1753544;0.745;1.4471272;0.718;20;20;20;20
0.33833373;0.9044118;1.383132;0.706;1.6215895;0.696;20;20;20;20
0.30274686;0.9338235;1.203949;0.729;1.4420246;0.721;20;20;20;20
0.24358861;0.9338235;1.379885;0.707;1.6413311;0.703;20;20;20;20
0.20603621;0.9411765;1.2566617;0.732;1.530467;0.706;20;20;20;20
0.15582408;0.9411765;1.1821724;0.737;1.4368192;0.726;20;20;20;20
0.16449556;0.9558824;1.2500952;0.724;1.5122824;0.711;20;20;20;20
0.19302957;0.9485294;1.194365;0.739;1.4825678;0.71;20;20;20;20
0.16501825;0.9632353;1.1961402;0.74;1.425529;0.719;20;20;20;20
0.19299804;0.9558824;1.360715;0.699;1.5761558;0.684;20;20;20;20
0.2279062;0.9485294;1.307206;0.728;1.5821557;0.713;20;20;20;20
0.19355094;0.9485294;1.2578591;0.737;1.5605521;0.708;20;20;20;20
0.14414553;0.9632353;1.4150026;0.715;1.6345131;0.702;20;20;20;20
0.11899516;0.97794116;1.378259;0.712;1.6401421;0.699;20;20;20;20
0.24630937;0.9191176;1.3850924;0.732;1.5768888;0.719;20;20;20;20
0.19184546;0.9338235;1.46915;0.692;1.6865402;0.67;20;20;20;20
0.14871961;0.9705882;1.4417461;0.691;1.7314341;0.681;20;20;20;20
0.14589277;0.9485294;1.3687022;0.725;1.6171134;0.698;20;20;20;20
0.17579304;0.9632353;1.406519;0.697;1.6760081;0.699;20;20;20;20
0.25478822;0.9485294;1.3844769;0.728;1.6334053;0.705;20;20;20;20
0.22729528;0.9264706;1.3144132;0.738;1.5822035;0.703;20;20;20;20
0.27876735;0.9117647;1.4003855;0.719;1.6674117;0.7;20;20;20;20
0.14232849;0.9632353;1.3491812;0.737;1.6877625;0.704;20;20;20;20
0.20533587;0.9485294;1.3897468;0.726;1.6690029;0.707;20;20;20;20
0.17643721;0.9485294;1.4539875;0.715;1.7600877;0.684;20;20;20;20
0.13218394;0.9632353;1.39113;0.739;1.6679319;0.716;20;20;20;20
0.11232051;0.97794116;1.4935898;0.716;1.805782;0.694;20;20;20;20
0.15891817;0.9632353;1.5232064;0.7;1.7704415;0.701;20;20;20;20
0.15527488;0.9705882;1.4928187;0.721;1.8027742;0.696;20;20;20;20
0.17344245;0.9485294;1.5168406;0.715;1.8579357;0.69;20;20;20;20
0.15718816;0.9485294;1.5763755;0.695;1.8278264;0.702;20;20;20;20
0.2038121;0.9338235;1.4898362;0.718;1.8152583;0.7;20;20;20;20
0.14264446;0.9632353;1.4977454;0.704;1.7965537;0.681;20;20;20;20
0.092428386;0.99264705;1.6538341;0.674;2.0444863;0.661;20;20;20;20
0.13706206;0.97794116;1.6383532;0.699;1.8734925;0.69;20;20;20;20
0.16769797;0.9632353;1.5774564;0.725;1.8597028;0.703;20;20;20;20
0.09325826;0.9852941;1.6397241;0.7;1.8866591;0.685;20;20;20;20
0.17943116;0.9264706;1.617233;0.705;1.9314097;0.69;20;20;20;20
0.15625331;0.9705882;1.7111573;0.684;1.9980918;0.664;20;20;20;20
0.17849788;0.9264706;1.7092671;0.701;1.9795942;0.683;20;20;20;20
0.09956586;0.9852941;1.63523;0.716;1.9142741;0.686;20;20;20;20
0.17687365;0.9485294;1.6058078;0.709;1.9379678;0.683;20;20;20;20
0.1317812;0.9705882;1.6982878;0.7;2.0479882;0.681;20;20;20;20
0.08243278;0.97794116;1.6953089;0.709;1.9739166;0.69;20;20;20;20
0.21668798;0.9264706;1.7252599;0.706;2.028613;0.69;20;20;20;20
0.12960207;0.9632353;1.7576308;0.685;1.9394125;0.687;20;20;20;20
0.22950089;0.9338235;1.7333047;0.706;1.9606131;0.695;20;20;20;20
0.15997027;0.9485294;1.7701097;0.689;1.9887673;0.671;20;20;20;20
0.13823768;0.9485294;1.6579243;0.701;2.053984;0.678;20;20;20;20
0.14315948;0.9705882;1.730368;0.689;2.0648499;0.677;20;20;20;20
0.06292723;0.9852941;1.6772218;0.707;2.0308452;0.685;20;20;20;20
0.114964016;0.97794116;1.7163882;0.711;2.012064;0.684;20;20;20;20
0.07983081;0.97794116;1.7242581;0.711;2.0300262;0.69;20;20;20;20
0.06630858;1.0;1.7183845;0.702;2.0708215;0.682;20;20;20;20
0.097541764;0.9852941;1.7561995;0.7;2.0941591;0.682;20;20;20;20
0.1040704;0.9852941;1.7512608;0.695;2.0988164;0.685;20;20;20;20
0.12597181;0.9705882;1.8082122;0.696;2.1286972;0.68;20;20;20;20
0.11613291;0.9705882;1.6836755;0.721;2.0438142;0.693;20;20;20;20
0.10238837;0.9852941;1.770725;0.712;2.1245997;0.682;20;20;20;20
0.11170901;0.9558824;1.784908;0.71;2.0934024;0.68;20;20;20;20
0.07443451;0.9852941;1.8594807;0.701;2.175236;0.684;20;20;20;20
0.2154448;0.9411765;1.6268681;0.723;2.0295055;0.698;20;20;20;20
0.13646519;0.9632353;1.7487597;0.719;2.1984286;0.682;20;20;20;20
0.081144154;0.97794116;1.8447527;0.703;2.2024248;0.679;20;20;20;20
0.11784071;0.9632353;1.7911772;0.726;2.1693547;0.699;20;20;20;20
0.15795605;0.9705882;1.8304245;0.708;2.2634504;0.666;20;20;20;20
0.1587843;0.9411765;1.9407562;0.675;2.316487;0.654;20;20;20;20
0.08837692;0.97794116;1.9012537;0.7;2.2409697;0.685;20;20;20;20
0.106181204;0.9705882;1.8512044;0.701;2.2414198;0.663;20;20;20;20
0.10272904;0.9485294;1.9226146;0.692;2.2132158;0.691;20;20;20;20
0.059147976;0.99264705;1.9197726;0.695;2.2346132;0.66;20;20;20;20
0.086111344;0.9852941;1.8789188;0.705;2.2303505;0.681;20;20;20;20
0.0976504;0.9852941;1.9860048;0.696;2.3234327;0.662;20;20;20;20
0.032679517;1.0;1.8182739;0.715;2.1964643;0.694;20;20;20;20
0.08026658;0.99264705;1.9096984;0.703;2.2750454;0.68;20;20;20;20
0.058285054;0.99264705;1.8518416;0.69;2.2496705;0.686;20;20;20;20
0.0885592;0.9852941;1.876582;0.705;2.2708862;0.678;20;20;20;20
0.08375331;0.97794116;1.9940138;0.706;2.336979;0.668;20;20;20;20
0.092801645;0.97794116;2.1126378;0.664;2.428885;0.653;20;20;20;20
0.36783105;0.86764705;1.8673189;0.73;2.3630655;0.676;20;20;20;20
0.2385048;0.9117647;2.1546843;0.664;2.3804326;0.662;20;20;20;20
0.25819907;0.9264706;1.9241198;0.71;2.38055;0.666;20;20;20;20
0.29225373;0.89705884;2.0137422;0.671;2.4222388;0.652;20;20;20;20
0.1428561;0.9705882;1.9130744;0.715;2.2203784;0.693;20;20;20;20
0.0826111;0.9852941;1.9650655;0.703;2.256061;0.686;20;20;20;20
0.062763155;0.9852941;1.9434731;0.702;2.281429;0.688;20;20;20;20
0.07712128;0.9852941;1.9459032;0.709;2.2638378;0.666;20;20;20;20
0.10265515;0.97794116;1.9788535;0.704;2.3316402;0.668;20;20;20;20
0.051258177;0.9852941;1.9867063;0.69;2.3527157;0.668;20;20;20;20
0.07682381;0.99264705;1.9513646;0.693;2.3521988;0.675;20;20;20;20
0.088899545;0.9705882;2.0008411;0.689;2.4626377;0.662;20;20;20;20
0.057821646;0.99264705;1.9490249;0.707;2.3263452;0.684;20;20;20;20
0.09535554;0.9852941;2.0162933;0.701;2.4417567;0.66;20;20;20;20
0.052069988;0.9852941;2.02692;0.709;2.3694859;0.686;20;20;20;20
0.05350966;1.0;2.0791838;0.699;2.4417293;0.66;20;20;20;20
0.06465361;0.99264705;2.003177;0.72;2.3981702;0.678;20;20;20;20
0.075039834;0.97794116;2.068693;0.686;2.53852;0.645;20;20;20;20
