loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002973;0.10294118;2.3028324;0.107;2.2987735;0.126;20;20;20;20
2.290889;0.1764706;2.302939;0.107;2.2977555;0.126;20;20;20;20
2.312723;0.10294118;2.3031409;0.107;2.2968013;0.126;20;20;20;20
2.288548;0.20588236;2.3015974;0.107;2.2951648;0.126;20;20;20;20
2.292243;0.0882353;2.2968218;0.107;2.2896943;0.126;20;20;20;20
2.2776399;0.16176471;2.2804632;0.18;2.2724297;0.225;20;20;20;20
2.2272205;0.24264705;2.2278917;0.241;2.2200103;0.265;20;20;20;20
2.1128783;0.3602941;2.1139297;0.361;2.1072829;0.362;20;20;20;20
2.0319972;0.34558824;1.9419891;0.403;1.9362558;0.398;20;20;20;20
1.8823454;0.50735295;1.7759401;0.462;1.7731795;0.482;20;20;20;20
1.6753668;0.52205884;1.5707748;0.548;1.5751125;0.545;20;20;20;20
1.5223666;0.5367647;1.3572162;0.605;1.3778294;0.61;20;20;20;20
1.3889908;0.6397059;1.1916281;0.69;1.2248775;0.664;20;20;20;20
1.3341998;0.60294116;1.0782256;0.709;1.1081318;0.709;20;20;20;20
1.4309224;0.6764706;0.98970795;0.779;1.0251644;0.746;20;20;20;20
1.3812325;0.6544118;0.92125285;0.813;0.9592262;0.781;20;20;20;20
1.282914;0.6838235;0.8587178;0.843;0.89825004;0.819;20;20;20;20
1.2896633;0.7132353;0.79973716;0.839;0.83827806;0.821;20;20;20;20
0.9326966;0.8088235;0.7503077;0.857;0.78767645;0.838;20;20;20;20
1.2948415;0.6838235;0.7118627;0.87;0.7456049;0.865;20;20;20;20
1.2519307;0.7132353;0.68793386;0.881;0.7234698;0.856;20;20;20;20
1.0183815;0.77205884;0.6612656;0.881;0.6924684;0.873;20;20;20;20
1.0621948;0.72794116;0.6580484;0.89;0.6882191;0.877;20;20;20;20
1.0333558;0.7794118;0.6333924;0.892;0.6675992;0.876;20;20;20;20
1.0195662;0.7867647;0.60431284;0.894;0.6383266;0.876;20;20;20;20
0.756239;0.8602941;0.5979041;0.9;0.62825793;0.881;20;20;20;20
1.0689278;0.7794118;0.5887372;0.895;0.62032396;0.875;20;20;20;20
1.2132901;0.7352941;0.60819966;0.886;0.6353487;0.871;20;20;20;20
0.96189624;0.8014706;0.59488505;0.892;0.61955935;0.879;20;20;20;20
0.9503596;0.7794118;0.56678236;0.895;0.60245144;0.884;20;20;20;20
0.8027905;0.8161765;0.56018996;0.901;0.58644646;0.886;20;20;20;20
0.97978354;0.74264705;0.564249;0.899;0.59112436;0.89;20;20;20;20
0.9176517;0.7867647;0.563735;0.881;0.5914029;0.873;20;20;20;20
1.0043039;0.72794116;0.55618775;0.895;0.58851093;0.89;20;20;20;20
0.71461636;0.85294116;0.57589614;0.878;0.61355835;0.855;20;20;20;20
0.699413;0.8455882;0.55447906;0.883;0.58173305;0.873;20;20;20;20
0.89685434;0.7794118;0.53088826;0.902;0.5663469;0.883;20;20;20;20
0.7882439;0.8014706;0.52815145;0.893;0.5585554;0.888;20;20;20;20
0.6808273;0.85294116;0.53036195;0.894;0.5591607;0.883;20;20;20;20
0.816765;0.8235294;0.51524585;0.897;0.5456915;0.885;20;20;20;20
0.68865895;0.8602941;0.5366472;0.894;0.5823958;0.878;20;20;20;20
0.80518675;0.7941176;0.5246873;0.891;0.5531266;0.873;20;20;20;20
0.6342757;0.85294116;0.5160013;0.896;0.5559826;0.881;20;20;20;20
0.93345165;0.75735295;0.5362063;0.881;0.5819559;0.871;20;20;20;20
0.7648845;0.8161765;0.51706594;0.878;0.55107844;0.863;20;20;20;20
1.0254909;0.72794116;0.5130785;0.886;0.55808663;0.877;20;20;20;20
0.86844367;0.7794118;0.50448877;0.882;0.5273722;0.873;20;20;20;20
0.8392566;0.7941176;0.542249;0.878;0.59148633;0.853;20;20;20;20
0.61725247;0.8382353;0.50752205;0.888;0.5396113;0.873;20;20;20;20
0.74709344;0.7941176;0.5016802;0.88;0.5343614;0.878;20;20;20;20
0.6673831;0.85294116;0.51492137;0.877;0.54488873;0.867;20;20;20;20
0.6241888;0.8455882;0.5315225;0.881;0.5649443;0.855;20;20;20;20
0.642754;0.8308824;0.5164893;0.873;0.5749475;0.854;20;20;20;20
0.6961594;0.8161765;0.5663895;0.855;0.59920055;0.838;20;20;20;20
0.71926755;0.8088235;0.52801;0.875;0.5744549;0.858;20;20;20;20
