loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979276;0.125;2.3024664;0.107;2.3011074;0.126;20;20;20;20
2.302972;0.125;2.3023338;0.107;2.2982674;0.126;20;20;20;20
2.2958393;0.125;2.3005106;0.107;2.294707;0.126;20;20;20;20
2.284494;0.14705883;2.2937393;0.107;2.2884083;0.126;20;20;20;20
2.2774305;0.13235295;2.270532;0.131;2.2646697;0.151;20;20;20;20
2.2335315;0.22794117;2.212038;0.213;2.2052248;0.235;20;20;20;20
2.1324472;0.25;2.0893521;0.309;2.08396;0.326;20;20;20;20
1.9683723;0.36764705;1.8991582;0.382;1.8932326;0.4;20;20;20;20
1.863479;0.3382353;1.6646508;0.465;1.6604974;0.491;20;20;20;20
1.5573267;0.5;1.4392228;0.568;1.4406253;0.58;20;20;20;20
1.6412821;0.5147059;1.2825818;0.652;1.2920208;0.645;20;20;20;20
1.4744022;0.6102941;1.148904;0.703;1.1691315;0.69;20;20;20;20
1.552878;0.5661765;1.0878751;0.736;1.1027898;0.738;20;20;20;20
1.3607744;0.64705884;0.9962732;0.78;1.0190735;0.772;20;20;20;20
1.3374072;0.6764706;0.93107414;0.799;0.96135616;0.777;20;20;20;20
1.3350415;0.7058824;0.8825996;0.836;0.9136294;0.81;20;20;20;20
1.2272658;0.72794116;0.8390523;0.848;0.8705647;0.823;20;20;20;20
1.3901441;0.6838235;0.7919292;0.858;0.8187409;0.835;20;20;20;20
1.1737823;0.7352941;0.7795573;0.866;0.8098048;0.834;20;20;20;20
1.0836316;0.7867647;0.7385442;0.874;0.7730577;0.837;20;20;20;20
1.2984734;0.74264705;0.70045644;0.882;0.73299193;0.843;20;20;20;20
1.0609345;0.7867647;0.7038636;0.877;0.7311725;0.841;20;20;20;20
1.1555653;0.8088235;0.6793457;0.885;0.70702285;0.865;20;20;20;20
1.2764931;0.6985294;0.6434123;0.878;0.6780511;0.854;20;20;20;20
0.9546354;0.8088235;0.63426304;0.889;0.6662273;0.861;20;20;20;20
0.9804185;0.8088235;0.6142124;0.895;0.63767713;0.872;20;20;20;20
0.94701195;0.8161765;0.6056163;0.885;0.6337902;0.872;20;20;20;20
