loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097315;0.073529415;2.3033051;0.089;2.299808;0.11;20;20;20;20
2.297615;0.0882353;2.3023381;0.107;2.2985845;0.126;20;20;20;20
2.3014524;0.073529415;2.300778;0.107;2.2968466;0.126;20;20;20;20
2.2919846;0.0882353;2.296283;0.089;2.2933393;0.11;20;20;20;20
2.2590806;0.2720588;2.2796438;0.187;2.2769105;0.221;20;20;20;20
2.2424746;0.22794117;2.2254026;0.265;2.2240562;0.302;20;20;20;20
2.1361313;0.36764705;2.0958898;0.359;2.0986295;0.347;20;20;20;20
1.9506576;0.3602941;1.9007016;0.377;1.9073449;0.364;20;20;20;20
1.8738703;0.38235295;1.712121;0.422;1.7204092;0.397;20;20;20;20
1.6731714;0.50735295;1.5384097;0.512;1.5540656;0.51;20;20;20;20
1.5754151;0.5661765;1.390491;0.581;1.4138458;0.581;20;20;20;20
1.6283747;0.5514706;1.2400514;0.658;1.2798421;0.659;20;20;20;20
1.5021306;0.5808824;1.1103164;0.71;1.1515123;0.714;20;20;20;20
1.329473;0.6691176;1.0101155;0.764;1.048614;0.738;20;20;20;20
1.4224055;0.6911765;0.90212494;0.804;0.93651634;0.794;20;20;20;20
1.3918815;0.7132353;0.846109;0.812;0.874325;0.793;20;20;20;20
1.3262091;0.7352941;0.8198706;0.84;0.83764577;0.828;20;20;20;20
1.2552708;0.74264705;0.7435275;0.868;0.7640777;0.845;20;20;20;20
1.1112733;0.7941176;0.71881825;0.863;0.7337502;0.857;20;20;20;20
0.9841591;0.77205884;0.6985719;0.874;0.7163651;0.868;20;20;20;20
0.9577015;0.77205884;0.67062163;0.879;0.6826302;0.868;20;20;20;20
1.0580618;0.7794118;0.65586907;0.878;0.6766026;0.871;20;20;20;20
1.0817462;0.77205884;0.6504228;0.875;0.6712482;0.871;20;20;20;20
1.0197114;0.8161765;0.63664365;0.886;0.6488462;0.879;20;20;20;20
1.1881591;0.72794116;0.6335149;0.874;0.6403827;0.872;20;20;20;20
1.1875607;0.6985294;0.6037495;0.889;0.6152948;0.886;20;20;20;20
1.076077;0.77205884;0.59100044;0.887;0.60728;0.884;20;20;20;20
0.97573024;0.7867647;0.5986313;0.891;0.61077577;0.893;20;20;20;20
1.119736;0.75735295;0.6067438;0.882;0.6151682;0.881;20;20;20;20
1.0431596;0.75735295;0.5970189;0.88;0.6095547;0.877;20;20;20;20
0.8126613;0.8088235;0.5748053;0.885;0.5880177;0.884;20;20;20;20
0.81114507;0.8382353;0.5639098;0.891;0.5734497;0.89;20;20;20;20
0.90997535;0.7941176;0.5825379;0.888;0.58983916;0.886;20;20;20;20
0.810793;0.8308824;0.54759073;0.892;0.55446565;0.9;20;20;20;20
0.9754897;0.7794118;0.549273;0.889;0.55706495;0.885;20;20;20;20
0.8359192;0.8088235;0.5508269;0.885;0.5680736;0.886;20;20;20;20
0.8766468;0.7647059;0.55427915;0.887;0.5718226;0.882;20;20;20;20
0.8881727;0.8014706;0.53324044;0.889;0.5575787;0.883;20;20;20;20
0.89570516;0.7647059;0.5337643;0.891;0.55110097;0.889;20;20;20;20
0.83091587;0.8308824;0.5481665;0.884;0.55558765;0.889;20;20;20;20
0.7582679;0.7941176;0.532821;0.888;0.54755086;0.884;20;20;20;20
0.826197;0.8088235;0.5592956;0.88;0.5680348;0.874;20;20;20;20
0.8119061;0.8161765;0.5510517;0.876;0.5646766;0.866;20;20;20;20
0.8252571;0.8014706;0.5439678;0.884;0.5559306;0.88;20;20;20;20
0.849574;0.7867647;0.53305495;0.877;0.5521803;0.879;20;20;20;20
0.7078568;0.8382353;0.5081425;0.885;0.5215463;0.879;20;20;20;20
