loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052242;0.09558824;2.3034885;0.107;2.298149;0.126;20;20;20;20
2.2745795;0.21323529;2.2746844;0.181;2.269657;0.164;20;20;20;20
2.1798048;0.21323529;2.1565328;0.214;2.1505196;0.203;20;20;20;20
2.0611005;0.22058824;1.9916184;0.235;1.9900992;0.206;20;20;20;20
1.9803705;0.30147058;1.8094357;0.385;1.8110847;0.373;20;20;20;20
1.8422571;0.40441176;1.5792081;0.5;1.5854073;0.497;20;20;20;20
1.6095824;0.45588234;1.3728125;0.582;1.3926092;0.596;20;20;20;20
1.5883553;0.5441176;1.2003908;0.653;1.226398;0.651;20;20;20;20
1.4236286;0.6617647;1.0903028;0.705;1.1194197;0.699;20;20;20;20
1.4820713;0.625;1.003727;0.745;1.0276179;0.744;20;20;20;20
1.1812683;0.7205882;0.9648533;0.779;0.9824801;0.796;20;20;20;20
1.1258054;0.7352941;0.89133435;0.813;0.90930015;0.82;20;20;20;20
1.2220241;0.6838235;0.8356489;0.824;0.8484439;0.829;20;20;20;20
1.3743008;0.64705884;0.7826776;0.84;0.795133;0.849;20;20;20;20
1.1179174;0.7132353;0.74989146;0.864;0.7604382;0.844;20;20;20;20
1.1822001;0.75735295;0.72279495;0.87;0.7244889;0.877;20;20;20;20
0.9938544;0.77205884;0.679529;0.883;0.6893709;0.88;20;20;20;20
1.0098169;0.7867647;0.66468865;0.881;0.6674224;0.876;20;20;20;20
1.2230116;0.74264705;0.6495167;0.886;0.64979875;0.89;20;20;20;20
1.0007796;0.7647059;0.6134481;0.89;0.61691725;0.89;20;20;20;20
0.91329426;0.8088235;0.61278987;0.894;0.6132418;0.892;20;20;20;20
0.9259142;0.7867647;0.57874745;0.903;0.5886217;0.901;20;20;20;20
1.1483471;0.72794116;0.56640524;0.9;0.5758714;0.902;20;20;20;20
0.8043797;0.85294116;0.58450335;0.903;0.5931372;0.898;20;20;20;20
0.8627733;0.8455882;0.55046225;0.904;0.5589015;0.906;20;20;20;20
1.0291996;0.7647059;0.5823738;0.902;0.5857937;0.902;20;20;20;20
0.84622526;0.8161765;0.5457313;0.909;0.5570653;0.903;20;20;20;20
1.1308886;0.7647059;0.5420347;0.905;0.5438328;0.902;20;20;20;20
1.0466436;0.75;0.52754325;0.907;0.52938277;0.915;20;20;20;20
0.86223894;0.7867647;0.51885915;0.901;0.5244875;0.909;20;20;20;20
0.8143421;0.8235294;0.50526243;0.909;0.5135137;0.902;20;20;20;20
0.97795856;0.75735295;0.5169251;0.908;0.52206075;0.908;20;20;20;20
0.78634924;0.8382353;0.5188471;0.9;0.5270346;0.893;20;20;20;20
0.8412327;0.8088235;0.5462066;0.891;0.5404258;0.903;20;20;20;20
0.8533453;0.8235294;0.5229584;0.902;0.5446598;0.872;20;20;20;20
0.8227945;0.8161765;0.49784705;0.908;0.5015955;0.894;20;20;20;20
0.8423292;0.8161765;0.5208474;0.889;0.52652997;0.899;20;20;20;20
0.68178904;0.8455882;0.48254254;0.908;0.4978495;0.899;20;20;20;20
0.7867352;0.8088235;0.49428505;0.907;0.5030959;0.9;20;20;20;20
0.5469979;0.88235295;0.47364587;0.906;0.48252997;0.906;20;20;20;20
0.78331864;0.8235294;0.49038163;0.895;0.49633917;0.899;20;20;20;20
0.7725473;0.8235294;0.49128315;0.904;0.5115977;0.889;20;20;20;20
0.70267475;0.8235294;0.4970853;0.898;0.5134725;0.894;20;20;20;20
0.6760899;0.8235294;0.5387604;0.881;0.5565358;0.874;20;20;20;20
0.60684586;0.8382353;0.5180978;0.878;0.5073278;0.88;20;20;20;20
0.6470031;0.8455882;0.52411157;0.892;0.52887326;0.874;20;20;20;20
0.6319153;0.8235294;0.50775874;0.886;0.5120102;0.871;20;20;20;20
0.7847368;0.7941176;0.5491043;0.864;0.5548545;0.852;20;20;20;20
0.5991347;0.86764705;0.5508351;0.876;0.5682702;0.847;20;20;20;20
0.68345106;0.8308824;0.5118894;0.884;0.5262031;0.868;20;20;20;20
0.58899474;0.8382353;0.4914327;0.888;0.5017561;0.871;20;20;20;20
0.6081293;0.8382353;0.54604244;0.863;0.54060364;0.867;20;20;20;20
0.5552085;0.875;0.48244792;0.883;0.5025202;0.87;20;20;20;20
0.71302164;0.8161765;0.55410266;0.851;0.54688036;0.853;20;20;20;20
0.623635;0.8161765;0.53413296;0.871;0.56261027;0.857;20;20;20;20
0.6731011;0.8088235;0.5820483;0.845;0.5925298;0.829;20;20;20;20
0.50516796;0.85294116;0.50241464;0.876;0.51450384;0.855;20;20;20;20
0.7488872;0.77205884;0.5359099;0.864;0.5573395;0.837;20;20;20;20
0.4486928;0.89705884;0.520406;0.867;0.53029966;0.857;20;20;20;20
0.53882164;0.86764705;0.54671556;0.86;0.5615836;0.844;20;20;20;20
0.5416797;0.8455882;0.55418944;0.863;0.57057154;0.846;20;20;20;20
0.6391244;0.7941176;0.56169224;0.853;0.5619592;0.846;20;20;20;20
0.5600028;0.8014706;0.5969916;0.84;0.6026003;0.83;20;20;20;20
0.41943672;0.8897059;0.54102397;0.85;0.54015774;0.838;20;20;20;20
0.6236009;0.8382353;0.59416854;0.843;0.585292;0.841;20;20;20;20
0.43187603;0.89705884;0.5356013;0.855;0.5138084;0.847;20;20;20;20
0.43630266;0.88235295;0.56174535;0.847;0.56896144;0.814;20;20;20;20
0.63053447;0.8088235;0.5691429;0.834;0.5874261;0.822;20;20;20;20
0.6371716;0.8455882;0.6221419;0.829;0.61189586;0.818;20;20;20;20
0.65029687;0.7941176;0.67569125;0.81;0.7144237;0.794;20;20;20;20
0.43567744;0.8602941;0.588216;0.835;0.62851655;0.816;20;20;20;20
0.4401348;0.89705884;0.5857904;0.83;0.6069209;0.809;20;20;20;20
0.4864378;0.875;0.6632057;0.826;0.6545134;0.81;20;20;20;20
0.50777984;0.8455882;0.6046472;0.838;0.5945633;0.828;20;20;20;20
0.3772806;0.8897059;0.62060064;0.827;0.65010405;0.816;20;20;20;20
0.37132362;0.8897059;0.6545344;0.836;0.64739436;0.824;20;20;20;20
0.428483;0.89705884;0.62238747;0.842;0.6015745;0.828;20;20;20;20
0.3522651;0.9191176;0.7064438;0.801;0.6975061;0.793;20;20;20;20
0.44260877;0.88235295;0.62276477;0.824;0.6251267;0.81;20;20;20;20
0.3878262;0.9117647;0.64705056;0.827;0.6259408;0.808;20;20;20;20
0.32558355;0.9264706;0.6676467;0.816;0.6567993;0.81;20;20;20;20
0.3375705;0.9191176;0.73198533;0.785;0.7193283;0.781;20;20;20;20
0.30754802;0.9264706;0.676774;0.815;0.65765464;0.801;20;20;20;20
0.31940135;0.9117647;0.6784966;0.811;0.7039381;0.795;20;20;20;20
0.48638585;0.8897059;0.69517624;0.821;0.6817197;0.799;20;20;20;20
0.29780617;0.9411765;0.7646815;0.79;0.74649775;0.782;20;20;20;20
0.27307004;0.9191176;0.7094034;0.802;0.69543815;0.801;20;20;20;20
0.3196671;0.9044118;0.7070481;0.805;0.71907747;0.795;20;20;20;20
0.3196102;0.86764705;0.7371554;0.801;0.7130915;0.798;20;20;20;20
0.34844762;0.9044118;0.68210715;0.815;0.70067114;0.801;20;20;20;20
0.24369228;0.9411765;0.80661803;0.785;0.80397785;0.76;20;20;20;20
0.45396945;0.9044118;0.7828833;0.782;0.78177;0.775;20;20;20;20
0.29872856;0.9044118;0.7039817;0.807;0.7005892;0.797;20;20;20;20
0.2883522;0.9264706;0.75050104;0.8;0.75277853;0.783;20;20;20;20
0.2560541;0.9191176;0.74344605;0.804;0.7276736;0.795;20;20;20;20
0.20616737;0.9558824;0.89026433;0.765;0.92210084;0.742;20;20;20;20
0.22218616;0.9485294;0.7770486;0.795;0.74666566;0.786;20;20;20;20
0.26859993;0.9338235;0.8272271;0.779;0.78455865;0.775;20;20;20;20
0.30462265;0.9264706;0.90667975;0.765;0.85792696;0.755;20;20;20;20
0.27856675;0.9338235;0.8190559;0.777;0.8316025;0.772;20;20;20;20
0.22395867;0.9411765;0.8196973;0.789;0.80534;0.773;20;20;20;20
0.23027866;0.9411765;0.83317107;0.79;0.7951067;0.774;20;20;20;20
0.23562543;0.9485294;0.8636488;0.787;0.8333255;0.768;20;20;20;20
0.22986782;0.9558824;0.81916356;0.794;0.84959954;0.763;20;20;20;20
0.19170089;0.9485294;0.8390253;0.798;0.80564207;0.776;20;20;20;20
0.19394878;0.9411765;0.8734558;0.775;0.86023617;0.767;20;20;20;20
0.1895078;0.9558824;0.9410006;0.773;0.93032205;0.753;20;20;20;20
0.1795606;0.9558824;0.892331;0.775;0.8657321;0.763;20;20;20;20
0.21554227;0.9411765;0.8553888;0.792;0.86196625;0.77;20;20;20;20
0.24214217;0.9411765;0.8837281;0.781;0.91198206;0.755;20;20;20;20
0.16901645;0.9485294;0.9489856;0.761;0.96941876;0.741;20;20;20;20
0.33115983;0.9044118;0.9310842;0.778;0.92828304;0.746;20;20;20;20
0.25914854;0.9485294;0.9315703;0.781;0.9290619;0.769;20;20;20;20
