loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000674;0.11029412;2.302837;0.106;2.302232;0.099;20;20;20;20
2.2920492;0.15441176;2.2973752;0.106;2.2947252;0.099;20;20;20;20
2.2755034;0.1985294;2.2638736;0.19;2.2626262;0.205;20;20;20;20
2.205946;0.27941176;2.1657581;0.346;2.1653013;0.348;20;20;20;20
2.0555854;0.30882353;1.974258;0.406;1.9746064;0.404;20;20;20;20
1.8340472;0.3897059;1.7344778;0.455;1.7384641;0.459;20;20;20;20
1.7171048;0.44852942;1.5054272;0.526;1.5174408;0.518;20;20;20;20
1.6602287;0.5514706;1.3129601;0.594;1.3311495;0.597;20;20;20;20
1.5475953;0.5661765;1.1743958;0.645;1.2028618;0.656;20;20;20;20
1.3566731;0.63235295;1.0907732;0.686;1.12998;0.682;20;20;20;20
1.4413409;0.6102941;1.0261692;0.76;1.0680143;0.733;20;20;20;20
1.3477582;0.61764705;0.9671162;0.79;1.0069184;0.769;20;20;20;20
1.2936085;0.6985294;0.9066286;0.807;0.9449117;0.788;20;20;20;20
1.4025872;0.64705884;0.8772112;0.82;0.91298723;0.815;20;20;20;20
1.2604386;0.7132353;0.8261628;0.836;0.86049765;0.809;20;20;20;20
1.1018798;0.74264705;0.7855961;0.847;0.81588817;0.836;20;20;20;20
1.0845786;0.7647059;0.75760794;0.867;0.7858666;0.842;20;20;20;20
1.1490325;0.72794116;0.72008985;0.872;0.7483961;0.854;20;20;20;20
1.0611843;0.77205884;0.6786867;0.884;0.7013364;0.856;20;20;20;20
1.0496522;0.7867647;0.66206884;0.882;0.68507344;0.866;20;20;20;20
1.1673925;0.75;0.6383875;0.89;0.6568588;0.874;20;20;20;20
1.0105681;0.75735295;0.6226226;0.895;0.642879;0.882;20;20;20;20
0.9729918;0.8014706;0.6027324;0.892;0.61737716;0.887;20;20;20;20
1.0827026;0.74264705;0.60073835;0.896;0.61472386;0.893;20;20;20;20
0.8626469;0.8088235;0.6089873;0.898;0.6229429;0.896;20;20;20;20
1.1649733;0.7058824;0.59234154;0.899;0.61020947;0.883;20;20;20;20
0.972013;0.7867647;0.5676433;0.9;0.578202;0.902;20;20;20;20
0.98247784;0.77205884;0.5517012;0.897;0.56144935;0.902;20;20;20;20
0.9128325;0.8235294;0.57428664;0.881;0.58681446;0.892;20;20;20;20
0.9664621;0.75735295;0.56612754;0.889;0.57608956;0.896;20;20;20;20
0.79401827;0.8455882;0.57963336;0.878;0.5940535;0.884;20;20;20;20
0.79655457;0.8088235;0.54823697;0.893;0.5590688;0.902;20;20;20;20
1.0533623;0.74264705;0.537413;0.897;0.54901075;0.895;20;20;20;20
0.93611157;0.7867647;0.51398563;0.899;0.5247995;0.895;20;20;20;20
0.80800146;0.8161765;0.52518356;0.887;0.5296511;0.905;20;20;20;20
1.0231402;0.74264705;0.558425;0.886;0.55949634;0.895;20;20;20;20
0.69157785;0.85294116;0.5230287;0.893;0.52906746;0.898;20;20;20;20
0.8425663;0.8014706;0.5172649;0.889;0.5255722;0.901;20;20;20;20
