loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012028;0.080882356;2.3038297;0.091;2.3009615;0.087;20;20;20;20
2.3006222;0.16911764;2.303507;0.106;2.2995582;0.099;20;20;20;20
2.298803;0.14705883;2.3030195;0.106;2.2989058;0.099;20;20;20;20
2.308013;0.073529415;2.302187;0.106;2.2984686;0.099;20;20;20;20
2.3017852;0.11029412;2.2999;0.106;2.2957675;0.099;20;20;20;20
2.2860458;0.11764706;2.2918746;0.106;2.2876313;0.099;20;20;20;20
2.2651699;0.15441176;2.264401;0.133;2.2591386;0.139;20;20;20;20
2.2033215;0.1764706;2.187146;0.232;2.1809227;0.227;20;20;20;20
2.1040027;0.27941176;2.028932;0.376;2.0183697;0.375;20;20;20;20
1.9093049;0.36764705;1.8117148;0.441;1.8019183;0.457;20;20;20;20
1.657359;0.5;1.592896;0.511;1.5796038;0.519;20;20;20;20
1.538743;0.6397059;1.3731631;0.636;1.3701981;0.636;20;20;20;20
1.6562977;0.5588235;1.1740823;0.741;1.1772282;0.742;20;20;20;20
1.4598613;0.6544118;1.0190457;0.784;1.0324603;0.783;20;20;20;20
1.2354981;0.6691176;0.9151753;0.806;0.92621595;0.812;20;20;20;20
1.2781782;0.6985294;0.84262085;0.825;0.85440457;0.825;20;20;20;20
1.2142715;0.7132353;0.79202336;0.839;0.8021447;0.836;20;20;20;20
1.3559766;0.6985294;0.752736;0.842;0.7673742;0.841;20;20;20;20
1.128163;0.75735295;0.7145454;0.863;0.72472054;0.861;20;20;20;20
1.1987145;0.7352941;0.6932478;0.859;0.6991699;0.859;20;20;20;20
0.997361;0.7794118;0.66535246;0.863;0.67651665;0.87;20;20;20;20
1.0461318;0.7794118;0.63326615;0.88;0.6434119;0.873;20;20;20;20
1.1827408;0.7205882;0.6273432;0.877;0.6317706;0.876;20;20;20;20
0.9397008;0.8014706;0.6210528;0.878;0.62022644;0.867;20;20;20;20
1.1127528;0.7058824;0.60225636;0.877;0.611441;0.877;20;20;20;20
0.9048537;0.8088235;0.5921102;0.879;0.60223466;0.881;20;20;20;20
1.0020847;0.7647059;0.5953403;0.879;0.5962974;0.886;20;20;20;20
0.9422345;0.8088235;0.5765595;0.883;0.583767;0.886;20;20;20;20
0.99098116;0.7867647;0.5815214;0.885;0.5935059;0.881;20;20;20;20
0.9928036;0.7647059;0.5740231;0.892;0.5757796;0.882;20;20;20;20
0.84026486;0.8161765;0.5651965;0.886;0.56164634;0.882;20;20;20;20
1.0037585;0.77205884;0.5576598;0.891;0.55807483;0.887;20;20;20;20
0.7393837;0.86764705;0.5624026;0.887;0.5668336;0.888;20;20;20;20
0.8941196;0.7941176;0.54243827;0.886;0.5343572;0.887;20;20;20;20
0.9869221;0.7647059;0.5538007;0.881;0.54894626;0.889;20;20;20;20
1.0921274;0.74264705;0.5581185;0.892;0.54814565;0.885;20;20;20;20
0.6890305;0.8382353;0.5370316;0.889;0.5327035;0.889;20;20;20;20
0.86344206;0.8161765;0.5332877;0.891;0.53285706;0.894;20;20;20;20
0.8561597;0.8161765;0.52623105;0.893;0.51901746;0.895;20;20;20;20
0.95717084;0.75735295;0.5561183;0.888;0.5544609;0.883;20;20;20;20
0.76162636;0.8235294;0.5464578;0.892;0.5451704;0.883;20;20;20;20
0.735465;0.8161765;0.53010535;0.889;0.53346294;0.88;20;20;20;20
0.9191688;0.7867647;0.5222456;0.887;0.5223102;0.888;20;20;20;20
1.0547816;0.75;0.5398926;0.886;0.53500193;0.884;20;20;20;20
0.784902;0.8088235;0.5147476;0.882;0.51542187;0.879;20;20;20;20
0.6537545;0.8308824;0.5409514;0.888;0.5408903;0.88;20;20;20;20
0.71656483;0.8088235;0.54266584;0.88;0.5396515;0.884;20;20;20;20
0.76116717;0.8161765;0.5264825;0.89;0.5313255;0.876;20;20;20;20
1.0042081;0.74264705;0.54420567;0.878;0.5304593;0.881;20;20;20;20
0.96509236;0.75;0.51816857;0.884;0.5206361;0.88;20;20;20;20
0.814516;0.7941176;0.5291235;0.878;0.530116;0.869;20;20;20;20
0.9256015;0.7352941;0.5312984;0.875;0.5352501;0.875;20;20;20;20
0.6815546;0.8235294;0.52981454;0.884;0.5335209;0.873;20;20;20;20
0.80802685;0.8014706;0.5687727;0.866;0.54535395;0.875;20;20;20;20
0.7855602;0.8088235;0.5386164;0.873;0.533954;0.862;20;20;20;20
0.6946226;0.8235294;0.5752425;0.853;0.5530603;0.852;20;20;20;20
0.6982026;0.8161765;0.5316051;0.873;0.5245809;0.875;20;20;20;20
0.7599612;0.8014706;0.551834;0.857;0.5469308;0.858;20;20;20;20
0.7393985;0.8088235;0.5980553;0.844;0.5924321;0.848;20;20;20;20
0.76385033;0.8088235;0.55989367;0.859;0.5490745;0.869;20;20;20;20
0.5887189;0.8602941;0.5438383;0.862;0.5488241;0.853;20;20;20;20
0.826402;0.8014706;0.5931848;0.84;0.5966312;0.844;20;20;20;20
0.67607224;0.8161765;0.5808966;0.842;0.5623138;0.844;20;20;20;20
0.646222;0.8455882;0.5801726;0.845;0.5697485;0.845;20;20;20;20
0.61025804;0.875;0.5979501;0.838;0.59701633;0.838;20;20;20;20
0.67899984;0.8235294;0.5820221;0.84;0.58128905;0.842;20;20;20;20
