loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961926;0.1764706;2.302649;0.107;2.2984083;0.126;20;20;20;20
2.268211;0.22058824;2.2626803;0.192;2.256732;0.192;20;20;20;20
2.1346562;0.1985294;2.0940683;0.244;2.089451;0.246;20;20;20;20
2.0126722;0.3382353;1.85081;0.388;1.8461084;0.413;20;20;20;20
1.8909236;0.36764705;1.6436974;0.413;1.6268114;0.444;20;20;20;20
1.8524644;0.44852942;1.5263898;0.456;1.507405;0.468;20;20;20;20
1.6529115;0.4779412;1.4038403;0.558;1.4014677;0.547;20;20;20;20
1.487211;0.6102941;1.2282244;0.631;1.2547147;0.614;20;20;20;20
1.5109211;0.5294118;1.1116418;0.661;1.1479565;0.662;20;20;20;20
1.5245994;0.6544118;1.0438029;0.688;1.0901906;0.687;20;20;20;20
1.4161569;0.6985294;1.0037;0.751;1.0499945;0.742;20;20;20;20
1.3721939;0.5808824;0.96324;0.763;1.0128262;0.743;20;20;20;20
1.381548;0.7058824;0.9118346;0.78;0.96069235;0.769;20;20;20;20
1.2105478;0.75;0.86999094;0.824;0.9136548;0.806;20;20;20;20
1.2253481;0.7058824;0.82327956;0.846;0.8576734;0.83;20;20;20;20
1.3014661;0.6838235;0.7857971;0.853;0.82365763;0.832;20;20;20;20
1.0928279;0.7647059;0.72304875;0.877;0.76538205;0.856;20;20;20;20
0.962722;0.8014706;0.68333167;0.889;0.7142943;0.861;20;20;20;20
1.1421317;0.7352941;0.67693955;0.88;0.7135059;0.856;20;20;20;20
1.149945;0.74264705;0.65513676;0.882;0.68524826;0.872;20;20;20;20
0.9790838;0.7867647;0.6533998;0.89;0.67819923;0.88;20;20;20;20
1.1630671;0.72794116;0.6240397;0.889;0.6507322;0.883;20;20;20;20
0.97439474;0.7867647;0.5997646;0.89;0.6281279;0.885;20;20;20;20
1.0821394;0.7867647;0.6096445;0.892;0.62993264;0.893;20;20;20;20
1.08929;0.75;0.58771056;0.885;0.60879606;0.891;20;20;20;20
0.80533373;0.8382353;0.5608518;0.896;0.581289;0.886;20;20;20;20
0.89393944;0.8161765;0.5630542;0.895;0.58417124;0.897;20;20;20;20
1.0546168;0.72794116;0.5705162;0.881;0.584955;0.891;20;20;20;20
1.0483446;0.77205884;0.5380762;0.903;0.5556542;0.897;20;20;20;20
0.8758373;0.8308824;0.56633544;0.898;0.5758374;0.896;20;20;20;20
1.08166;0.77205884;0.58830535;0.887;0.6016694;0.879;20;20;20;20
0.9756242;0.7794118;0.5567818;0.895;0.56935143;0.886;20;20;20;20
1.008432;0.7647059;0.54358995;0.901;0.561259;0.897;20;20;20;20
0.9347178;0.7647059;0.5222972;0.899;0.5373674;0.892;20;20;20;20
1.0805657;0.7205882;0.52805626;0.904;0.5470347;0.892;20;20;20;20
0.8150557;0.7867647;0.5048929;0.893;0.5191669;0.889;20;20;20;20
0.8660288;0.8088235;0.526955;0.896;0.5352651;0.891;20;20;20;20
0.7982057;0.8235294;0.5250242;0.888;0.53698343;0.881;20;20;20;20
0.8504144;0.7941176;0.54814905;0.889;0.55263495;0.881;20;20;20;20
0.85585755;0.8088235;0.5185469;0.895;0.5352298;0.879;20;20;20;20
0.72459364;0.8235294;0.50906837;0.888;0.5289917;0.876;20;20;20;20
0.697267;0.875;0.5190496;0.892;0.53231335;0.885;20;20;20;20
0.6090071;0.8382353;0.5539656;0.886;0.55520046;0.875;20;20;20;20
0.6966887;0.8088235;0.49726337;0.901;0.5047817;0.887;20;20;20;20
0.63793707;0.8455882;0.51261395;0.89;0.519888;0.88;20;20;20;20
0.7194559;0.8308824;0.51967186;0.888;0.53088593;0.881;20;20;20;20
0.8801177;0.74264705;0.5502153;0.878;0.55338365;0.872;20;20;20;20
0.7513014;0.77205884;0.5859468;0.87;0.58561283;0.861;20;20;20;20
0.795914;0.8161765;0.5247194;0.885;0.53242016;0.878;20;20;20;20
0.8973174;0.74264705;0.5644217;0.871;0.5624422;0.867;20;20;20;20
0.7494549;0.8161765;0.5715554;0.867;0.57455856;0.862;20;20;20;20
0.64391315;0.85294116;0.53872055;0.867;0.53608125;0.864;20;20;20;20
0.5595725;0.86764705;0.5470651;0.87;0.5537528;0.865;20;20;20;20
0.7588013;0.7941176;0.5671211;0.87;0.588806;0.851;20;20;20;20
0.5660949;0.8088235;0.5802268;0.866;0.5898726;0.851;20;20;20;20
0.6768306;0.8161765;0.56459284;0.869;0.59188336;0.845;20;20;20;20
0.7840368;0.7647059;0.6108516;0.846;0.6187664;0.836;20;20;20;20
0.53168416;0.8897059;0.55103534;0.87;0.55537564;0.856;20;20;20;20
0.49825814;0.8602941;0.59189737;0.852;0.59695125;0.84;20;20;20;20
0.66719335;0.8235294;0.585952;0.863;0.5893586;0.845;20;20;20;20
0.55810845;0.86764705;0.56911975;0.864;0.5788427;0.851;20;20;20;20
0.5512506;0.8455882;0.6394503;0.841;0.6438237;0.825;20;20;20;20
0.43842867;0.9044118;0.5906923;0.849;0.6079788;0.825;20;20;20;20
0.5816786;0.8602941;0.6666826;0.823;0.64872336;0.827;20;20;20;20
0.60453767;0.8382353;0.6024426;0.841;0.59242415;0.844;20;20;20;20
0.4930978;0.88235295;0.57944;0.846;0.591676;0.837;20;20;20;20
0.5563716;0.8602941;0.6527089;0.84;0.66177386;0.804;20;20;20;20
0.51679486;0.875;0.59319574;0.844;0.60973555;0.837;20;20;20;20
0.49259433;0.875;0.63673973;0.838;0.6351054;0.818;20;20;20;20
0.7372052;0.8308824;0.72275156;0.807;0.7308789;0.789;20;20;20;20
0.5304792;0.8602941;0.59698874;0.838;0.5948066;0.826;20;20;20;20
0.40672848;0.8897059;0.6363113;0.831;0.6373142;0.813;20;20;20;20
0.3657389;0.9191176;0.65275735;0.83;0.6468316;0.825;20;20;20;20
0.60641843;0.85294116;0.61894065;0.833;0.63488406;0.814;20;20;20;20
0.57261586;0.86764705;0.59859955;0.849;0.6141498;0.832;20;20;20;20
0.34955433;0.9264706;0.64791894;0.835;0.63690513;0.827;20;20;20;20
0.51245147;0.8382353;0.70995283;0.813;0.74058414;0.807;20;20;20;20
0.47077683;0.8382353;0.6613891;0.824;0.66731936;0.82;20;20;20;20
0.34075427;0.9338235;0.66970825;0.815;0.67906284;0.813;20;20;20;20
0.43419108;0.9044118;0.6916638;0.812;0.71531856;0.801;20;20;20;20
0.4330864;0.8897059;0.69468296;0.822;0.6935139;0.796;20;20;20;20
0.49596608;0.86764705;0.75519043;0.802;0.767204;0.781;20;20;20;20
0.38560414;0.8897059;0.70871264;0.811;0.7325496;0.806;20;20;20;20
0.4040544;0.9191176;0.7654863;0.797;0.7574556;0.787;20;20;20;20
0.40833378;0.88235295;0.72569126;0.797;0.77224827;0.777;20;20;20;20
0.49559313;0.86764705;0.7522417;0.788;0.8138981;0.777;20;20;20;20
0.31044605;0.9411765;0.70181286;0.815;0.72989076;0.809;20;20;20;20
0.42225847;0.875;0.7274845;0.806;0.72786033;0.788;20;20;20;20
0.31469652;0.9191176;0.7512289;0.799;0.79982024;0.777;20;20;20;20
0.45613798;0.88235295;0.75533766;0.795;0.7634905;0.799;20;20;20;20
0.37447587;0.89705884;0.78232795;0.789;0.83581126;0.77;20;20;20;20
0.47194785;0.8897059;0.80615824;0.786;0.8328152;0.766;20;20;20;20
0.23785986;0.9632353;0.73361236;0.803;0.7591383;0.788;20;20;20;20
0.3233968;0.9191176;0.7981117;0.787;0.8382729;0.776;20;20;20;20
0.34408742;0.9117647;0.7677669;0.801;0.8266263;0.777;20;20;20;20
0.28673062;0.9485294;0.78146386;0.79;0.82289743;0.775;20;20;20;20
0.43469682;0.875;0.78574187;0.795;0.8073627;0.784;20;20;20;20
0.40092367;0.9264706;0.8397661;0.78;0.8561774;0.781;20;20;20;20
0.48642355;0.85294116;0.82723576;0.775;0.8008421;0.786;20;20;20;20
0.26471353;0.9338235;0.78306276;0.799;0.8268125;0.778;20;20;20;20
0.36113772;0.9044118;0.87481534;0.773;0.9033874;0.76;20;20;20;20
0.3203123;0.9264706;0.86395836;0.775;0.8895492;0.765;20;20;20;20
0.350974;0.9338235;0.8568178;0.767;0.8775064;0.755;20;20;20;20
0.34221512;0.9117647;0.8646666;0.775;0.85168344;0.775;20;20;20;20
0.24728845;0.9338235;0.91719645;0.761;0.94511306;0.748;20;20;20;20
0.30141848;0.9264706;0.88270557;0.766;0.9388637;0.753;20;20;20;20
0.3427484;0.9117647;0.8149522;0.785;0.8366704;0.775;20;20;20;20
0.24760453;0.9411765;0.8460122;0.796;0.86920965;0.771;20;20;20;20
0.20323089;0.9558824;0.84002364;0.79;0.8784017;0.779;20;20;20;20
0.26109186;0.9411765;0.9059736;0.771;0.96669406;0.754;20;20;20;20
0.35039723;0.9044118;1.0002795;0.766;1.0350575;0.733;20;20;20;20
0.33329096;0.89705884;0.87440085;0.784;0.92966443;0.764;20;20;20;20
0.19311877;0.9705882;0.87457585;0.77;0.92845595;0.768;20;20;20;20
0.19576643;0.9558824;0.889293;0.782;0.9184699;0.762;20;20;20;20
0.18711837;0.9558824;0.9490706;0.77;0.99111265;0.755;20;20;20;20
0.23100975;0.9558824;1.0015197;0.754;1.0320371;0.736;20;20;20;20
0.25238663;0.9338235;1.0406513;0.757;1.1073928;0.737;20;20;20;20
0.32675302;0.89705884;0.9609071;0.755;0.98215806;0.755;20;20;20;20
0.19434428;0.9632353;1.0302995;0.729;1.0606464;0.731;20;20;20;20
0.223485;0.9485294;0.97824216;0.766;1.0153271;0.753;20;20;20;20
0.2444826;0.9485294;0.99269885;0.758;1.0616434;0.741;20;20;20;20
0.18435235;0.9485294;0.89875436;0.784;0.92007166;0.782;20;20;20;20
0.19851995;0.9411765;0.95172095;0.771;0.98813236;0.764;20;20;20;20
0.21940029;0.9411765;1.0276387;0.75;1.0550842;0.749;20;20;20;20
0.15051132;0.9705882;1.0787442;0.738;1.0592636;0.752;20;20;20;20
0.15253128;0.97794116;1.058939;0.74;1.0725443;0.744;20;20;20;20
0.2483677;0.9411765;1.1816084;0.756;1.2286369;0.72;20;20;20;20
0.18722768;0.9411765;1.0647781;0.74;1.0726693;0.742;20;20;20;20
0.29848868;0.9264706;1.070551;0.734;1.1567956;0.728;20;20;20;20
0.17364201;0.9558824;1.1828905;0.737;1.2181867;0.71;20;20;20;20
0.14000037;0.9705882;1.0682298;0.74;1.1156706;0.74;20;20;20;20
0.2720488;0.9264706;1.1285614;0.745;1.1978903;0.732;20;20;20;20
0.19715376;0.9411765;1.1429225;0.726;1.229049;0.716;20;20;20;20
0.18003456;0.9558824;1.1225768;0.732;1.1401838;0.743;20;20;20;20
0.3032651;0.9044118;1.0946348;0.752;1.165462;0.732;20;20;20;20
0.22060162;0.9191176;1.1155995;0.738;1.165372;0.731;20;20;20;20
0.30573067;0.9044118;1.1198738;0.754;1.2154249;0.732;20;20;20;20
0.1090049;0.9705882;1.0368755;0.753;1.0971233;0.743;20;20;20;20
0.2283063;0.9264706;1.0884601;0.75;1.1567763;0.74;20;20;20;20
0.16496032;0.9705882;1.1336634;0.752;1.1853178;0.727;20;20;20;20
0.15701745;0.9632353;1.1860068;0.74;1.2639376;0.715;20;20;20;20
0.13062976;0.9705882;1.1759998;0.739;1.2148503;0.739;20;20;20;20
0.18911216;0.9411765;1.1424849;0.749;1.1476841;0.75;20;20;20;20
0.15617764;0.9558824;1.1525402;0.736;1.1931052;0.733;20;20;20;20
0.1696565;0.9558824;1.1749941;0.73;1.2476999;0.737;20;20;20;20
0.15837228;0.9485294;1.1294131;0.757;1.2340078;0.742;20;20;20;20
0.18795884;0.9558824;1.2373444;0.731;1.2403214;0.731;20;20;20;20
0.28942338;0.8897059;1.2929014;0.715;1.371123;0.709;20;20;20;20
0.1146499;0.9632353;1.195251;0.736;1.3268232;0.723;20;20;20;20
0.17761958;0.9338235;1.2422493;0.733;1.2950631;0.722;20;20;20;20
0.1382139;0.9558824;1.2147925;0.749;1.2800975;0.744;20;20;20;20
0.10586907;0.97794116;1.2705947;0.712;1.278336;0.723;20;20;20;20
0.24142551;0.9117647;1.1725265;0.758;1.2970707;0.736;20;20;20;20
0.16657674;0.9632353;1.234632;0.74;1.3035412;0.729;20;20;20;20
0.15083282;0.9558824;1.2635642;0.73;1.3332852;0.718;20;20;20;20
0.124885224;0.97794116;1.3046027;0.73;1.3545614;0.724;20;20;20;20
0.16710663;0.9558824;1.2913933;0.746;1.3498496;0.726;20;20;20;20
0.10317893;0.97794116;1.305934;0.726;1.346023;0.729;20;20;20;20
0.10612224;0.97794116;1.3076053;0.729;1.3525938;0.711;20;20;20;20
0.14426841;0.9705882;1.3926414;0.719;1.4626889;0.704;20;20;20;20
0.18329632;0.9411765;1.2978451;0.739;1.3284861;0.716;20;20;20;20
0.105011664;0.97794116;1.2274724;0.751;1.2653581;0.738;20;20;20;20
0.13401401;0.9558824;1.4245908;0.723;1.4458157;0.714;20;20;20;20
0.1097414;0.97794116;1.2579826;0.724;1.2755567;0.741;20;20;20;20
0.193102;0.9485294;1.3311609;0.72;1.4044054;0.723;20;20;20;20
0.109796226;0.9705882;1.3403869;0.737;1.4300079;0.732;20;20;20;20
0.09424787;0.99264705;1.416694;0.717;1.42863;0.721;20;20;20;20
0.19127649;0.9264706;1.4309204;0.712;1.5573252;0.695;20;20;20;20
0.17616446;0.9558824;1.445342;0.705;1.5347325;0.705;20;20;20;20
0.11845924;0.9632353;1.3845377;0.729;1.4228721;0.729;20;20;20;20
0.18869318;0.9485294;1.5148963;0.696;1.540467;0.704;20;20;20;20
0.12679255;0.9632353;1.3622974;0.732;1.3843385;0.73;20;20;20;20
0.08965144;0.9705882;1.4270225;0.731;1.4119765;0.737;20;20;20;20
0.13208196;0.9558824;1.4227812;0.731;1.4536245;0.718;20;20;20;20
0.123965085;0.9632353;1.4850295;0.726;1.4810051;0.724;20;20;20;20
0.09716699;0.99264705;1.5821631;0.712;1.5831957;0.724;20;20;20;20
0.10943632;0.97794116;1.4406015;0.728;1.5010978;0.722;20;20;20;20
0.059846442;1.0;1.4109148;0.737;1.4370922;0.742;20;20;20;20
0.12382499;0.97794116;1.4977504;0.731;1.6082791;0.711;20;20;20;20
0.15025684;0.9558824;1.4440864;0.738;1.5543736;0.729;20;20;20;20
0.16455589;0.9558824;1.533158;0.72;1.5736058;0.718;20;20;20;20
0.06511142;0.99264705;1.4384621;0.725;1.5266585;0.728;20;20;20;20
0.17625462;0.9411765;1.6356133;0.708;1.7469286;0.691;20;20;20;20
0.094394386;0.9852941;1.6326904;0.714;1.7183416;0.705;20;20;20;20
0.15889531;0.9411765;1.4725697;0.733;1.5657985;0.716;20;20;20;20
0.077784;0.99264705;1.5366195;0.733;1.6859525;0.707;20;20;20;20
0.071875975;1.0;1.5644603;0.71;1.7789766;0.701;20;20;20;20
0.14556128;0.9558824;1.5284146;0.722;1.6145694;0.719;20;20;20;20
0.0911405;0.9852941;1.5309364;0.719;1.6046602;0.704;20;20;20;20
0.060850825;0.99264705;1.6088811;0.693;1.6280533;0.705;20;20;20;20
