loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300896;0.125;2.3039522;0.107;2.2992835;0.126;20;20;20;20
2.254004;0.21323529;2.2492304;0.195;2.2463722;0.201;20;20;20;20
2.0772593;0.25735295;2.065402;0.239;2.064815;0.228;20;20;20;20
2.0122766;0.2867647;1.8896348;0.283;1.8917779;0.244;20;20;20;20
1.9156512;0.3382353;1.7072973;0.429;1.695477;0.424;20;20;20;20
1.7099186;0.43382353;1.5314252;0.47;1.5144285;0.478;20;20;20;20
1.7000436;0.5;1.4335456;0.515;1.4300202;0.501;20;20;20;20
1.7067572;0.4852941;1.3314146;0.593;1.3410156;0.574;20;20;20;20
1.6317098;0.5882353;1.239414;0.624;1.2655333;0.624;20;20;20;20
1.4323114;0.60294116;1.1382631;0.69;1.180716;0.679;20;20;20;20
1.3189309;0.6764706;1.0317935;0.751;1.0788946;0.721;20;20;20;20
1.235143;0.7205882;0.96401805;0.782;0.9898138;0.774;20;20;20;20
1.3469284;0.6838235;0.87291473;0.815;0.9086504;0.779;20;20;20;20
1.1561915;0.72794116;0.8003831;0.832;0.8277789;0.796;20;20;20;20
1.1980796;0.6911765;0.75038254;0.839;0.769378;0.828;20;20;20;20
1.2453681;0.6911765;0.733316;0.856;0.751698;0.834;20;20;20;20
1.1132559;0.75;0.70584893;0.852;0.72375685;0.837;20;20;20;20
1.1306359;0.7647059;0.6765386;0.854;0.6931931;0.842;20;20;20;20
0.9000828;0.8088235;0.6515906;0.865;0.66382986;0.863;20;20;20;20
1.0516194;0.7941176;0.6257556;0.867;0.65351564;0.847;20;20;20;20
1.1574827;0.75735295;0.6091261;0.887;0.6304673;0.863;20;20;20;20
1.0312338;0.7867647;0.6024621;0.885;0.61619896;0.866;20;20;20;20
1.2583679;0.7132353;0.59344774;0.887;0.59441173;0.867;20;20;20;20
1.1927212;0.7205882;0.56480676;0.887;0.5883096;0.877;20;20;20;20
0.8587801;0.8088235;0.59705645;0.883;0.62355024;0.859;20;20;20;20
1.0793033;0.7647059;0.5446428;0.899;0.5605077;0.878;20;20;20;20
0.98109794;0.7647059;0.54701954;0.905;0.56390995;0.877;20;20;20;20
0.8952069;0.7867647;0.5367644;0.903;0.55496985;0.879;20;20;20;20
0.8679303;0.8088235;0.5393988;0.898;0.5555088;0.878;20;20;20;20
1.3624289;0.6764706;0.52329504;0.904;0.5443737;0.879;20;20;20;20
0.96804774;0.7647059;0.5550552;0.893;0.5678412;0.88;20;20;20;20
0.9633495;0.75;0.50916445;0.903;0.52307016;0.895;20;20;20;20
0.8764262;0.7941176;0.53198516;0.894;0.5604027;0.868;20;20;20;20
0.97970325;0.7647059;0.5258004;0.89;0.53241915;0.887;20;20;20;20
0.7912271;0.8308824;0.4930457;0.902;0.5153635;0.891;20;20;20;20
0.7989131;0.8161765;0.5110504;0.899;0.5237944;0.896;20;20;20;20
0.7955057;0.8161765;0.49169746;0.895;0.52004373;0.882;20;20;20;20
0.8760709;0.7941176;0.49573448;0.905;0.51913756;0.891;20;20;20;20
0.8124696;0.8308824;0.4941763;0.902;0.50748664;0.894;20;20;20;20
0.8357929;0.8088235;0.52387273;0.893;0.54361576;0.875;20;20;20;20
0.53868455;0.8602941;0.5173652;0.893;0.5316632;0.878;20;20;20;20
0.84933764;0.7941176;0.5190566;0.898;0.5418486;0.873;20;20;20;20
0.80692416;0.8161765;0.52483636;0.888;0.5303929;0.876;20;20;20;20
0.6904448;0.8455882;0.5113269;0.901;0.51821476;0.881;20;20;20;20
0.9059141;0.7794118;0.5076556;0.887;0.5187838;0.877;20;20;20;20
0.7306142;0.8161765;0.5266035;0.886;0.5392175;0.872;20;20;20;20
0.74333495;0.8161765;0.523166;0.887;0.5389906;0.865;20;20;20;20
0.5900552;0.85294116;0.51779526;0.89;0.5328519;0.874;20;20;20;20
0.60630506;0.8382353;0.5240213;0.88;0.51903224;0.874;20;20;20;20
0.66840005;0.8382353;0.521716;0.883;0.5385606;0.865;20;20;20;20
0.669011;0.8161765;0.5157289;0.881;0.52860105;0.87;20;20;20;20
0.60729486;0.8382353;0.5598672;0.858;0.5658975;0.851;20;20;20;20
0.7390473;0.8014706;0.5331044;0.872;0.53586346;0.864;20;20;20;20
0.76060706;0.8014706;0.5648845;0.86;0.571408;0.855;20;20;20;20
0.7031673;0.8088235;0.5583042;0.872;0.5677574;0.859;20;20;20;20
0.7767587;0.7867647;0.5517359;0.867;0.55955285;0.85;20;20;20;20
0.5800348;0.85294116;0.567063;0.862;0.5987797;0.84;20;20;20;20
0.5655867;0.85294116;0.60792345;0.846;0.59703845;0.834;20;20;20;20
0.5875231;0.8308824;0.590707;0.845;0.61618197;0.833;20;20;20;20
0.5774823;0.8602941;0.58614045;0.852;0.57436293;0.853;20;20;20;20
0.47618333;0.875;0.62114173;0.83;0.6060329;0.838;20;20;20;20
0.56077373;0.85294116;0.5725118;0.86;0.5642004;0.846;20;20;20;20
0.61197376;0.8382353;0.5868464;0.853;0.577526;0.843;20;20;20;20
0.4816803;0.88235295;0.62696385;0.834;0.6218557;0.831;20;20;20;20
0.4411248;0.875;0.64883274;0.831;0.6495932;0.814;20;20;20;20
0.51809067;0.8602941;0.6420134;0.83;0.626106;0.827;20;20;20;20
0.4515613;0.8897059;0.65280056;0.838;0.6531113;0.825;20;20;20;20
0.4329706;0.8897059;0.6134398;0.837;0.6073662;0.836;20;20;20;20
0.3913216;0.8897059;0.6115525;0.836;0.617774;0.827;20;20;20;20
0.40395358;0.88235295;0.597305;0.84;0.59631395;0.837;20;20;20;20
0.34117916;0.9191176;0.62627566;0.842;0.6318026;0.815;20;20;20;20
0.4149766;0.8897059;0.6124216;0.854;0.62032604;0.829;20;20;20;20
0.43052715;0.875;0.6492187;0.832;0.64214057;0.825;20;20;20;20
0.5701146;0.8602941;0.664048;0.823;0.67432564;0.814;20;20;20;20
0.34370756;0.9117647;0.66229725;0.825;0.70458007;0.81;20;20;20;20
0.43129963;0.89705884;0.70918465;0.815;0.7325611;0.798;20;20;20;20
0.31515044;0.9411765;0.6939548;0.806;0.68322814;0.811;20;20;20;20
0.44223595;0.875;0.70912826;0.812;0.72778183;0.805;20;20;20;20
0.5167542;0.8455882;0.72980237;0.813;0.71399885;0.805;20;20;20;20
0.46204436;0.8897059;0.7398681;0.813;0.72002923;0.8;20;20;20;20
0.36300495;0.9117647;0.7472268;0.805;0.6887316;0.818;20;20;20;20
0.47487202;0.86764705;0.74513346;0.811;0.7620896;0.791;20;20;20;20
0.33134356;0.9338235;0.7964116;0.803;0.7641132;0.793;20;20;20;20
0.6123121;0.8308824;0.72836494;0.813;0.7306739;0.803;20;20;20;20
0.32254353;0.9264706;0.7725525;0.8;0.76119035;0.791;20;20;20;20
0.36120537;0.9044118;0.8194166;0.792;0.8296766;0.779;20;20;20;20
0.3208593;0.9191176;0.72098625;0.817;0.7209345;0.808;20;20;20;20
0.34232458;0.9411765;0.7905006;0.806;0.7715256;0.796;20;20;20;20
0.55329084;0.8382353;0.8645884;0.763;0.8929248;0.77;20;20;20;20
0.35433424;0.9191176;0.8146922;0.795;0.7890532;0.784;20;20;20;20
0.26627183;0.9338235;0.8097081;0.79;0.79914445;0.789;20;20;20;20
0.31956458;0.9338235;0.858987;0.788;0.84873784;0.785;20;20;20;20
0.33594576;0.9117647;0.91991436;0.756;0.8951763;0.76;20;20;20;20
0.42258972;0.8897059;0.88928056;0.775;0.8642192;0.773;20;20;20;20
0.30705243;0.9411765;0.82344383;0.795;0.80573404;0.78;20;20;20;20
0.2589286;0.9338235;0.892685;0.79;0.83187795;0.789;20;20;20;20
0.36753535;0.8897059;0.86221856;0.784;0.869978;0.783;20;20;20;20
0.28089964;0.9411765;0.8226071;0.793;0.8248489;0.79;20;20;20;20
