loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308647;0.10294118;2.3033042;0.107;2.2992601;0.126;20;20;20;20
2.3092103;0.09558824;2.3001778;0.115;2.2953255;0.115;20;20;20;20
2.2873278;0.11029412;2.2839193;0.106;2.2793317;0.099;20;20;20;20
2.2437496;0.13970588;2.2360682;0.18;2.2321472;0.161;20;20;20;20
2.153931;0.18382353;2.125642;0.201;2.1253629;0.183;20;20;20;20
2.1196237;0.23529412;1.9787242;0.32;1.9864365;0.316;20;20;20;20
1.9725968;0.36764705;1.8212324;0.359;1.8297967;0.366;20;20;20;20
1.9822545;0.3382353;1.6493877;0.445;1.6546665;0.454;20;20;20;20
1.8888047;0.375;1.5060794;0.508;1.5087168;0.53;20;20;20;20
1.63962;0.49264705;1.4015392;0.555;1.4103018;0.566;20;20;20;20
1.6194164;0.47058824;1.2820288;0.579;1.3029501;0.588;20;20;20;20
1.6761286;0.4852941;1.171464;0.661;1.1974814;0.658;20;20;20;20
1.2382731;0.7205882;1.1082909;0.726;1.136552;0.705;20;20;20;20
1.5584664;0.6617647;1.0111622;0.756;1.0426631;0.75;20;20;20;20
1.3499637;0.7058824;0.93878835;0.81;0.9749107;0.788;20;20;20;20
1.3495243;0.6691176;0.9002985;0.835;0.92182124;0.827;20;20;20;20
1.3050548;0.7132353;0.80715895;0.844;0.8252593;0.838;20;20;20;20
1.1373267;0.7647059;0.7687652;0.867;0.78326917;0.846;20;20;20;20
1.16257;0.7647059;0.7262559;0.878;0.73842347;0.866;20;20;20;20
1.0852224;0.7794118;0.70670253;0.884;0.71870154;0.866;20;20;20;20
1.113632;0.7794118;0.703046;0.864;0.7081451;0.856;20;20;20;20
1.1868185;0.6911765;0.65286;0.892;0.66783226;0.876;20;20;20;20
0.8509647;0.7941176;0.6483388;0.883;0.6597543;0.882;20;20;20;20
0.9909083;0.7941176;0.6397077;0.895;0.6435083;0.881;20;20;20;20
1.0575297;0.7205882;0.6308285;0.902;0.64238995;0.878;20;20;20;20
1.0786155;0.74264705;0.5973343;0.9;0.6137209;0.887;20;20;20;20
0.9741319;0.77205884;0.59355205;0.895;0.60670024;0.892;20;20;20;20
0.97373056;0.8014706;0.59839064;0.888;0.60077846;0.881;20;20;20;20
1.041631;0.75;0.5953298;0.902;0.61437976;0.885;20;20;20;20
1.0357918;0.7794118;0.57971674;0.904;0.5920098;0.895;20;20;20;20
1.0166373;0.75735295;0.57049656;0.901;0.58725756;0.89;20;20;20;20
0.9264676;0.77205884;0.5645321;0.901;0.5789967;0.893;20;20;20;20
0.94142556;0.75735295;0.5862967;0.895;0.60752696;0.886;20;20;20;20
1.1758041;0.6911765;0.5829092;0.889;0.6142245;0.875;20;20;20;20
0.9135913;0.7867647;0.5561404;0.896;0.58004594;0.888;20;20;20;20
0.9544532;0.77205884;0.54806995;0.908;0.5743723;0.9;20;20;20;20
0.9857042;0.77205884;0.58336127;0.891;0.61657137;0.872;20;20;20;20
0.7569594;0.8455882;0.55369496;0.899;0.5625456;0.887;20;20;20;20
1.0159922;0.75;0.54825205;0.905;0.57968616;0.882;20;20;20;20
0.85225445;0.7941176;0.5365574;0.895;0.5706047;0.883;20;20;20;20
0.92877567;0.8014706;0.53958154;0.902;0.5691964;0.888;20;20;20;20
0.8296306;0.7941176;0.51708776;0.907;0.54710436;0.889;20;20;20;20
0.7776255;0.77205884;0.53344166;0.888;0.5737601;0.873;20;20;20;20
0.98569995;0.7941176;0.51874536;0.905;0.5434796;0.882;20;20;20;20
0.7973578;0.7794118;0.54020643;0.904;0.5640471;0.883;20;20;20;20
0.82562184;0.7941176;0.5350337;0.902;0.5727436;0.885;20;20;20;20
0.66269624;0.8382353;0.50768864;0.9;0.5469457;0.878;20;20;20;20
0.8471821;0.7867647;0.5010133;0.906;0.5480932;0.87;20;20;20;20
0.7551248;0.8088235;0.5164782;0.901;0.5602854;0.878;20;20;20;20
0.7259903;0.8382353;0.5323775;0.885;0.56358826;0.867;20;20;20;20
0.6638428;0.8161765;0.5354139;0.894;0.5529082;0.869;20;20;20;20
0.49636623;0.9044118;0.52034944;0.89;0.5753976;0.859;20;20;20;20
0.80851233;0.7794118;0.51964515;0.895;0.5700426;0.864;20;20;20;20
0.62729704;0.8602941;0.5430295;0.883;0.59236354;0.861;20;20;20;20
0.7063647;0.8088235;0.53500324;0.886;0.58375955;0.85;20;20;20;20
0.79025555;0.7794118;0.5562213;0.875;0.57461005;0.86;20;20;20;20
0.75660527;0.8088235;0.50600606;0.892;0.54458153;0.869;20;20;20;20
0.6461555;0.7941176;0.5075971;0.883;0.56028205;0.857;20;20;20;20
0.5943476;0.86764705;0.51538604;0.88;0.57086575;0.848;20;20;20;20
0.6619232;0.8014706;0.51271933;0.879;0.56641936;0.846;20;20;20;20
0.87413;0.77205884;0.55147517;0.866;0.6044654;0.836;20;20;20;20
0.6108965;0.8088235;0.5238906;0.877;0.5762323;0.847;20;20;20;20
0.6010273;0.8308824;0.49561757;0.874;0.52947265;0.855;20;20;20;20
0.6381191;0.8382353;0.54855657;0.853;0.62287;0.831;20;20;20;20
0.63088727;0.8235294;0.5336498;0.873;0.5758759;0.843;20;20;20;20
0.722554;0.8014706;0.57960767;0.859;0.6384377;0.821;20;20;20;20
0.49185506;0.88235295;0.53580296;0.863;0.5920618;0.833;20;20;20;20
0.49708506;0.875;0.512602;0.869;0.57856077;0.831;20;20;20;20
0.58691305;0.8161765;0.5768645;0.86;0.6273185;0.815;20;20;20;20
0.5717317;0.8602941;0.5259386;0.876;0.585019;0.838;20;20;20;20
0.6346697;0.85294116;0.61809963;0.839;0.70465845;0.783;20;20;20;20
0.51608545;0.86764705;0.54988503;0.847;0.5954092;0.835;20;20;20;20
0.4556412;0.86764705;0.5114119;0.866;0.57322264;0.844;20;20;20;20
0.42721808;0.9044118;0.5248534;0.864;0.61405444;0.822;20;20;20;20
0.5475966;0.86764705;0.60393393;0.827;0.64255035;0.815;20;20;20;20
0.5843586;0.8308824;0.6100608;0.822;0.7051245;0.786;20;20;20;20
0.525355;0.85294116;0.54045415;0.864;0.6088597;0.836;20;20;20;20
0.48133636;0.85294116;0.57685035;0.853;0.6365181;0.819;20;20;20;20
0.52755344;0.86764705;0.562746;0.854;0.65718067;0.812;20;20;20;20
0.6147943;0.8014706;0.57270086;0.852;0.6845913;0.815;20;20;20;20
0.6338079;0.8014706;0.54897267;0.857;0.654307;0.799;20;20;20;20
0.4533717;0.8897059;0.5402322;0.845;0.61879957;0.824;20;20;20;20
0.29975808;0.9191176;0.5453989;0.845;0.62277716;0.822;20;20;20;20
0.42128384;0.875;0.56186813;0.856;0.6535909;0.802;20;20;20;20
0.5386738;0.85294116;0.63372874;0.805;0.7286311;0.783;20;20;20;20
0.47193214;0.8602941;0.59896344;0.832;0.71728396;0.787;20;20;20;20
0.4662219;0.88235295;0.5454102;0.844;0.6435657;0.812;20;20;20;20
0.4828729;0.8455882;0.5990958;0.846;0.69238096;0.796;20;20;20;20
0.46336135;0.875;0.61966056;0.814;0.71197444;0.798;20;20;20;20
0.49588838;0.8602941;0.6431079;0.823;0.7228202;0.775;20;20;20;20
0.38804215;0.9117647;0.6208036;0.819;0.6872547;0.795;20;20;20;20
0.40170893;0.8897059;0.58463264;0.833;0.684805;0.809;20;20;20;20
0.45998293;0.8897059;0.61560297;0.827;0.69546914;0.797;20;20;20;20
0.38660717;0.875;0.6915148;0.808;0.769833;0.77;20;20;20;20
0.36558926;0.9338235;0.6246761;0.837;0.7238761;0.787;20;20;20;20
0.44010696;0.875;0.63763124;0.819;0.7439806;0.781;20;20;20;20
0.3365851;0.9338235;0.66859806;0.801;0.7664743;0.783;20;20;20;20
0.39291027;0.88235295;0.71795446;0.792;0.78632903;0.773;20;20;20;20
0.48453695;0.8308824;0.7427464;0.79;0.84725493;0.741;20;20;20;20
0.39302588;0.89705884;0.68642205;0.804;0.79150486;0.765;20;20;20;20
0.37840065;0.875;0.63565004;0.807;0.7340031;0.783;20;20;20;20
0.30119956;0.9191176;0.6689967;0.807;0.79272956;0.766;20;20;20;20
0.34600976;0.9044118;0.62868303;0.821;0.74979305;0.773;20;20;20;20
0.35014746;0.8897059;0.6317051;0.817;0.7825169;0.775;20;20;20;20
0.39782786;0.86764705;0.6627304;0.807;0.7786702;0.778;20;20;20;20
0.4390541;0.86764705;0.72399694;0.786;0.86093223;0.744;20;20;20;20
0.25195983;0.9485294;0.6698174;0.83;0.8046671;0.773;20;20;20;20
0.3021794;0.9411765;0.6909707;0.807;0.83745515;0.759;20;20;20;20
0.35608453;0.88235295;0.72661823;0.804;0.87639016;0.744;20;20;20;20
0.43189484;0.875;0.682016;0.807;0.79017085;0.772;20;20;20;20
0.3124434;0.9191176;0.7320747;0.79;0.8453971;0.758;20;20;20;20
0.31676674;0.9338235;0.7419579;0.779;0.8573688;0.758;20;20;20;20
0.22275132;0.9338235;0.70967907;0.786;0.8181562;0.756;20;20;20;20
0.32618764;0.9264706;0.80548525;0.782;0.9612746;0.732;20;20;20;20
0.34631324;0.89705884;0.7572131;0.787;0.90758574;0.748;20;20;20;20
0.26317835;0.9411765;0.8130433;0.766;0.92639273;0.738;20;20;20;20
0.27695286;0.9338235;0.7563368;0.794;0.8608402;0.765;20;20;20;20
0.22812437;0.9338235;0.78075033;0.787;0.9111927;0.747;20;20;20;20
0.32450807;0.9264706;0.749071;0.794;0.88473576;0.759;20;20;20;20
0.26209846;0.9338235;0.7559055;0.794;0.8775708;0.746;20;20;20;20
0.39045256;0.85294116;0.89353794;0.754;1.0653104;0.712;20;20;20;20
0.21901374;0.9411765;0.7478608;0.783;0.8856525;0.753;20;20;20;20
0.286761;0.89705884;0.84738487;0.769;0.9406378;0.735;20;20;20;20
0.22155495;0.9411765;0.79956055;0.787;0.90130484;0.754;20;20;20;20
0.22450282;0.9411765;0.81599647;0.78;0.9086853;0.746;20;20;20;20
0.21554077;0.9485294;0.77571523;0.786;0.8995625;0.752;20;20;20;20
0.3264608;0.9117647;0.78939193;0.781;0.88930184;0.75;20;20;20;20
0.28089124;0.9117647;0.8406939;0.778;1.0064015;0.727;20;20;20;20
0.22562174;0.9411765;0.85506356;0.764;0.9848733;0.739;20;20;20;20
0.19397333;0.97794116;0.8493492;0.766;0.9517667;0.743;20;20;20;20
0.21791828;0.9558824;0.93574405;0.75;1.0750448;0.714;20;20;20;20
0.22013494;0.9191176;0.9104606;0.775;1.0895194;0.721;20;20;20;20
0.18479349;0.9558824;0.9325282;0.755;1.0471058;0.727;20;20;20;20
0.25222364;0.9044118;0.8466087;0.768;0.95359653;0.753;20;20;20;20
0.25445968;0.9338235;0.87599474;0.777;0.989639;0.738;20;20;20;20
0.13544925;0.9705882;0.9060133;0.765;1.0090405;0.736;20;20;20;20
0.1687509;0.9485294;0.9551546;0.768;1.0535879;0.734;20;20;20;20
0.2645671;0.89705884;0.8684758;0.781;1.0319859;0.734;20;20;20;20
0.20906563;0.9632353;0.9336283;0.762;1.0778593;0.73;20;20;20;20
0.13843088;0.97794116;0.8927616;0.769;1.0427084;0.738;20;20;20;20
0.17681067;0.9558824;0.9590199;0.753;1.0532998;0.727;20;20;20;20
0.2743579;0.9338235;0.97873837;0.74;1.1381738;0.697;20;20;20;20
0.1996435;0.9338235;0.9400568;0.766;1.0682111;0.731;20;20;20;20
0.25288537;0.9485294;0.93124574;0.765;1.0261216;0.739;20;20;20;20
0.22428155;0.9411765;0.9416491;0.773;1.0955688;0.728;20;20;20;20
0.13104461;0.9705882;0.9374291;0.765;1.0807805;0.733;20;20;20;20
0.17739558;0.9632353;1.0387174;0.75;1.1866412;0.708;20;20;20;20
0.19359654;0.9705882;1.03502;0.745;1.1465799;0.726;20;20;20;20
0.11846572;0.9705882;0.9315787;0.788;1.0437949;0.746;20;20;20;20
0.15000229;0.9558824;1.1074697;0.753;1.2800292;0.703;20;20;20;20
0.098231256;0.99264705;1.1078725;0.729;1.2085626;0.712;20;20;20;20
0.22863762;0.9338235;1.1264789;0.749;1.1938707;0.718;20;20;20;20
0.14837602;0.9705882;1.0955545;0.741;1.1683865;0.707;20;20;20;20
0.2458293;0.9338235;1.1937158;0.735;1.33337;0.689;20;20;20;20
0.14248192;0.9705882;0.9811187;0.781;1.1696745;0.734;20;20;20;20
0.10724874;0.97794116;1.0121734;0.774;1.1528165;0.725;20;20;20;20
0.109868445;0.99264705;0.99198496;0.778;1.1761334;0.727;20;20;20;20
0.13109379;0.9852941;1.1247978;0.745;1.2169988;0.706;20;20;20;20
0.085320815;0.9852941;1.1172422;0.749;1.2543076;0.712;20;20;20;20
0.21866848;0.9264706;1.2029865;0.719;1.2723986;0.694;20;20;20;20
0.13746607;0.9632353;1.1212319;0.758;1.2500967;0.71;20;20;20;20
0.09674715;0.99264705;1.1100305;0.747;1.245204;0.71;20;20;20;20
0.17094453;0.9485294;1.2426378;0.747;1.383048;0.704;20;20;20;20
0.14316958;0.9705882;1.1457536;0.75;1.2438079;0.718;20;20;20;20
0.13481778;0.9558824;1.1406524;0.748;1.2988827;0.718;20;20;20;20
0.22367492;0.9558824;1.1737804;0.738;1.3491011;0.692;20;20;20;20
0.097944826;0.99264705;1.1918088;0.744;1.3317057;0.71;20;20;20;20
0.12505068;0.9558824;1.0850124;0.766;1.2221555;0.724;20;20;20;20
0.09101835;0.99264705;1.1577854;0.752;1.2948604;0.715;20;20;20;20
