loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959824;0.11764706;2.3025281;0.107;2.3006651;0.126;20;20;20;20
2.3010154;0.125;2.2898324;0.145;2.2877295;0.165;20;20;20;20
2.2637491;0.21323529;2.2494614;0.228;2.2506962;0.247;20;20;20;20
2.1635656;0.32352942;2.1537855;0.336;2.1603572;0.338;20;20;20;20
2.0563202;0.31617647;1.9834195;0.358;1.991747;0.349;20;20;20;20
1.8437517;0.3382353;1.769481;0.383;1.7795473;0.36;20;20;20;20
1.7384955;0.3382353;1.5960879;0.429;1.6111261;0.433;20;20;20;20
1.9346138;0.3382353;1.4874871;0.544;1.5027976;0.549;20;20;20;20
1.4287996;0.61764705;1.3677498;0.609;1.3856143;0.61;20;20;20;20
1.5054737;0.5661765;1.210606;0.67;1.2456354;0.663;20;20;20;20
1.6632392;0.5441176;1.0984082;0.735;1.1420238;0.712;20;20;20;20
1.2499769;0.6911765;1.0397179;0.761;1.084365;0.748;20;20;20;20
1.5630857;0.61764705;0.9405253;0.792;0.9875155;0.757;20;20;20;20
1.396023;0.6838235;0.8984433;0.805;0.94714606;0.783;20;20;20;20
1.3952106;0.6985294;0.8294569;0.838;0.8632204;0.834;20;20;20;20
1.1489637;0.7205882;0.7732267;0.847;0.80969334;0.844;20;20;20;20
1.2025069;0.75735295;0.72326076;0.856;0.7482418;0.861;20;20;20;20
0.8632595;0.8088235;0.7007347;0.851;0.7269319;0.852;20;20;20;20
1.2702795;0.7132353;0.6687087;0.869;0.69153273;0.874;20;20;20;20
1.0729352;0.75735295;0.6481886;0.873;0.67292804;0.865;20;20;20;20
0.963194;0.7867647;0.6429221;0.872;0.6669552;0.875;20;20;20;20
0.7953226;0.8602941;0.61616915;0.88;0.6436233;0.888;20;20;20;20
1.147465;0.72794116;0.6226747;0.881;0.6459588;0.884;20;20;20;20
1.0024638;0.77205884;0.59651405;0.891;0.61492276;0.88;20;20;20;20
0.850756;0.8161765;0.5802679;0.893;0.6012533;0.898;20;20;20;20
1.0192888;0.7647059;0.5525423;0.899;0.5813985;0.895;20;20;20;20
0.9252397;0.7941176;0.57415557;0.886;0.60641;0.875;20;20;20;20
1.0178196;0.7647059;0.54315764;0.896;0.5664058;0.898;20;20;20;20
0.87985647;0.8014706;0.5490541;0.9;0.5690427;0.898;20;20;20;20
0.9668479;0.77205884;0.5433483;0.893;0.57574475;0.892;20;20;20;20
