loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027172;0.10294118;2.3026993;0.107;2.299296;0.126;20;20;20;20
2.308889;0.14705883;2.303089;0.107;2.2980983;0.126;20;20;20;20
2.3009298;0.05882353;2.3020484;0.107;2.296577;0.126;20;20;20;20
2.303902;0.1764706;2.2987156;0.198;2.29344;0.211;20;20;20;20
2.2861288;0.22058824;2.2854586;0.195;2.280855;0.211;20;20;20;20
2.2400806;0.29411766;2.2379115;0.283;2.2346916;0.276;20;20;20;20
2.1521862;0.30147058;2.1324258;0.307;2.1289833;0.296;20;20;20;20
2.0162787;0.33088234;1.9545077;0.363;1.9553447;0.348;20;20;20;20
1.915925;0.34558824;1.7520975;0.422;1.7549512;0.398;20;20;20;20
1.7857665;0.42647058;1.5870742;0.5;1.588654;0.475;20;20;20;20
1.5102661;0.5661765;1.3947002;0.598;1.4173625;0.584;20;20;20;20
1.5393174;0.50735295;1.2278309;0.658;1.2550644;0.65;20;20;20;20
1.4450155;0.5735294;1.1064167;0.696;1.1427042;0.686;20;20;20;20
1.35387;0.6102941;1.0233077;0.745;1.0651785;0.728;20;20;20;20
1.3172071;0.7205882;0.9484373;0.799;0.98460215;0.775;20;20;20;20
1.2794167;0.6985294;0.8848779;0.827;0.9136293;0.812;20;20;20;20
1.2369851;0.6764706;0.8361207;0.82;0.8769543;0.804;20;20;20;20
1.0866234;0.7941176;0.7859194;0.851;0.81509775;0.832;20;20;20;20
1.0338498;0.7058824;0.7706225;0.842;0.79386586;0.83;20;20;20;20
1.0468369;0.7794118;0.7133865;0.864;0.7376869;0.853;20;20;20;20
1.0956365;0.7794118;0.7007475;0.862;0.72322196;0.86;20;20;20;20
1.078997;0.72794116;0.6759499;0.877;0.70450187;0.859;20;20;20;20
1.2360659;0.75;0.65222156;0.875;0.66942865;0.866;20;20;20;20
1.1103308;0.72794116;0.64959544;0.88;0.6647599;0.867;20;20;20;20
1.0967859;0.74264705;0.6261535;0.879;0.6490607;0.869;20;20;20;20
1.1911628;0.7132353;0.62936354;0.882;0.6491742;0.87;20;20;20;20
1.0158501;0.7867647;0.615185;0.888;0.63426447;0.876;20;20;20;20
1.0798154;0.75735295;0.62355727;0.882;0.6420379;0.873;20;20;20;20
1.1201861;0.7132353;0.59608823;0.88;0.6180831;0.88;20;20;20;20
0.87102324;0.8235294;0.59736997;0.889;0.6128441;0.882;20;20;20;20
0.98702466;0.7647059;0.5850502;0.893;0.60388136;0.883;20;20;20;20
1.1382353;0.7205882;0.5661409;0.89;0.58858854;0.885;20;20;20;20
0.95606524;0.7794118;0.56470853;0.895;0.58190113;0.884;20;20;20;20
0.8399679;0.8088235;0.54517853;0.894;0.56842625;0.879;20;20;20;20
1.0023574;0.7647059;0.5645543;0.883;0.58417535;0.881;20;20;20;20
1.1170137;0.74264705;0.5381788;0.901;0.5667845;0.886;20;20;20;20
0.9445792;0.7867647;0.5633359;0.893;0.5875571;0.887;20;20;20;20
0.74307907;0.8308824;0.53762823;0.907;0.55975205;0.887;20;20;20;20
0.85115224;0.8235294;0.5553604;0.888;0.57418174;0.877;20;20;20;20
0.89708436;0.8235294;0.5104624;0.904;0.532613;0.89;20;20;20;20
1.0005436;0.77205884;0.53277856;0.902;0.5597655;0.889;20;20;20;20
0.8926978;0.75;0.5498164;0.895;0.5740466;0.883;20;20;20;20
0.6920908;0.85294116;0.5293099;0.9;0.5524164;0.887;20;20;20;20
1.0496087;0.75735295;0.5462861;0.902;0.5619747;0.89;20;20;20;20
1.0621777;0.72794116;0.5310156;0.889;0.54462737;0.888;20;20;20;20
0.6913127;0.8455882;0.5360139;0.884;0.56285805;0.875;20;20;20;20
0.72280836;0.8235294;0.56112605;0.878;0.5738076;0.875;20;20;20;20
0.8793042;0.7867647;0.52023023;0.893;0.5380661;0.888;20;20;20;20
0.71210176;0.8308824;0.5207808;0.889;0.539613;0.884;20;20;20;20
0.6536927;0.8161765;0.5087785;0.89;0.5185355;0.877;20;20;20;20
0.6647535;0.8308824;0.50644433;0.891;0.528383;0.89;20;20;20;20
0.7174722;0.8088235;0.53445536;0.881;0.55370647;0.866;20;20;20;20
0.6464013;0.8382353;0.49861526;0.891;0.5133877;0.874;20;20;20;20
0.81792575;0.7941176;0.5513922;0.88;0.5677813;0.883;20;20;20;20
0.7032996;0.8235294;0.53420234;0.87;0.5424058;0.866;20;20;20;20
0.68659216;0.8382353;0.56691575;0.86;0.5841035;0.856;20;20;20;20
0.6933017;0.8235294;0.5087834;0.889;0.52274805;0.888;20;20;20;20
0.83471835;0.8161765;0.5530669;0.86;0.56548965;0.871;20;20;20;20
0.9606285;0.7794118;0.5675543;0.87;0.5870714;0.848;20;20;20;20
0.83774525;0.77205884;0.5402676;0.87;0.54855424;0.876;20;20;20;20
0.81090105;0.7941176;0.5710577;0.862;0.5811447;0.848;20;20;20;20
0.6361421;0.8382353;0.5198641;0.869;0.53677267;0.873;20;20;20;20
0.6806116;0.8235294;0.58043677;0.856;0.5839759;0.852;20;20;20;20
0.8361368;0.77205884;0.5612904;0.861;0.57514983;0.858;20;20;20;20
0.74334955;0.8088235;0.5386726;0.863;0.5434904;0.857;20;20;20;20
0.56789464;0.875;0.5161006;0.872;0.53161174;0.87;20;20;20;20
0.5668655;0.8308824;0.58463305;0.862;0.5899992;0.856;20;20;20;20
