loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3076687;0.080882356;2.3036876;0.089;2.3007812;0.11;20;20;20;20
2.3086977;0.10294118;2.302518;0.107;2.3005972;0.126;20;20;20;20
2.2993548;0.11029412;2.3018496;0.107;2.299569;0.126;20;20;20;20
2.3026483;0.080882356;2.2987568;0.107;2.2968566;0.126;20;20;20;20
2.28541;0.18382353;2.2891545;0.11;2.2872636;0.127;20;20;20;20
2.274278;0.13235295;2.257907;0.122;2.2557058;0.143;20;20;20;20
2.2023165;0.29411766;2.1734536;0.334;2.17469;0.316;20;20;20;20
2.1227763;0.29411766;2.0056849;0.352;2.012462;0.366;20;20;20;20
1.9213387;0.31617647;1.8246214;0.405;1.836041;0.407;20;20;20;20
1.7722719;0.5147059;1.6175115;0.535;1.6302762;0.523;20;20;20;20
1.6704961;0.5;1.4033341;0.598;1.4234627;0.588;20;20;20;20
1.6820008;0.5367647;1.2178175;0.69;1.2492951;0.683;20;20;20;20
1.5415434;0.61764705;1.0660838;0.738;1.1039226;0.728;20;20;20;20
1.148465;0.7205882;0.9883619;0.763;1.0213752;0.763;20;20;20;20
1.2095909;0.6764706;0.898473;0.811;0.938765;0.801;20;20;20;20
1.1850064;0.7352941;0.84301597;0.822;0.8753658;0.823;20;20;20;20
1.4319572;0.6985294;0.80197114;0.833;0.84169304;0.839;20;20;20;20
1.1951283;0.7205882;0.7642722;0.851;0.7968904;0.847;20;20;20;20
1.1516798;0.7205882;0.7341199;0.846;0.76675993;0.853;20;20;20;20
1.2998934;0.6838235;0.70624197;0.854;0.73653555;0.857;20;20;20;20
1.3219815;0.7132353;0.6856173;0.86;0.71471995;0.861;20;20;20;20
1.060708;0.74264705;0.6728072;0.869;0.70695716;0.859;20;20;20;20
1.0345478;0.74264705;0.6520902;0.872;0.67956716;0.875;20;20;20;20
1.1547518;0.7352941;0.63511866;0.877;0.6562386;0.877;20;20;20;20
1.0907785;0.74264705;0.6215832;0.882;0.6502638;0.878;20;20;20;20
1.207459;0.7352941;0.6047432;0.882;0.6355021;0.875;20;20;20;20
1.1444073;0.7352941;0.5904237;0.887;0.6260701;0.883;20;20;20;20
1.0777159;0.75735295;0.58142716;0.882;0.6204908;0.873;20;20;20;20
0.9809668;0.7794118;0.57056785;0.893;0.59997046;0.882;20;20;20;20
1.0433359;0.7352941;0.5732964;0.895;0.6043139;0.892;20;20;20;20
1.0568513;0.75;0.5532167;0.894;0.58364594;0.89;20;20;20;20
0.84141874;0.7867647;0.5507081;0.902;0.5828837;0.892;20;20;20;20
0.7252738;0.8382353;0.54307055;0.892;0.5736257;0.892;20;20;20;20
1.1284161;0.6985294;0.5282182;0.903;0.55887437;0.9;20;20;20;20
1.0925372;0.72794116;0.5429254;0.906;0.57604593;0.892;20;20;20;20
0.7295743;0.8161765;0.53954333;0.897;0.57826364;0.877;20;20;20;20
1.1415985;0.7205882;0.5135498;0.901;0.53610224;0.901;20;20;20;20
0.97825915;0.77205884;0.5409875;0.905;0.5659348;0.89;20;20;20;20
1.0991579;0.72794116;0.53951514;0.904;0.5669801;0.89;20;20;20;20
1.0160494;0.7941176;0.52277416;0.904;0.5483226;0.898;20;20;20;20
0.95614;0.74264705;0.5270579;0.901;0.5632459;0.888;20;20;20;20
0.78256583;0.7941176;0.52009326;0.896;0.55516696;0.895;20;20;20;20
0.9248519;0.7647059;0.50071377;0.898;0.529802;0.897;20;20;20;20
0.8118875;0.8308824;0.52755326;0.899;0.56236714;0.892;20;20;20;20
0.65751135;0.88235295;0.5112254;0.888;0.53598005;0.883;20;20;20;20
0.76268864;0.8161765;0.5086504;0.893;0.52830184;0.897;20;20;20;20
0.7054475;0.8382353;0.525803;0.887;0.55137265;0.884;20;20;20;20
