loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29307;0.13970588;2.3031013;0.107;2.2983844;0.126;20;20;20;20
2.2891226;0.13235295;2.2837718;0.107;2.2793407;0.126;20;20;20;20
2.1979353;0.1985294;2.183579;0.252;2.182398;0.264;20;20;20;20
2.1185975;0.2720588;2.004128;0.377;2.0060153;0.37;20;20;20;20
1.8658979;0.40441176;1.7743737;0.441;1.7803693;0.456;20;20;20;20
1.8043407;0.42647058;1.5418816;0.51;1.5484717;0.53;20;20;20;20
1.5167074;0.50735295;1.3297168;0.569;1.3498213;0.574;20;20;20;20
1.361978;0.5808824;1.1996398;0.622;1.2250881;0.622;20;20;20;20
1.6481158;0.5367647;1.1179417;0.688;1.1519971;0.673;20;20;20;20
1.6025968;0.5441176;1.0555857;0.708;1.0875359;0.707;20;20;20;20
1.372687;0.6985294;0.99684554;0.76;1.0326016;0.748;20;20;20;20
1.3381778;0.63235295;0.9483051;0.786;0.97760034;0.779;20;20;20;20
1.2267627;0.77205884;0.87538266;0.828;0.9058816;0.822;20;20;20;20
1.367912;0.7058824;0.8183684;0.841;0.8456057;0.832;20;20;20;20
1.2989954;0.7205882;0.7876246;0.855;0.8106968;0.839;20;20;20;20
1.12791;0.7352941;0.744003;0.857;0.76452726;0.842;20;20;20;20
1.1925622;0.7058824;0.7124059;0.856;0.73275626;0.85;20;20;20;20
1.140185;0.7058824;0.68816936;0.861;0.708907;0.857;20;20;20;20
1.0309491;0.75735295;0.68219554;0.865;0.6951961;0.861;20;20;20;20
0.86107975;0.8308824;0.6916494;0.856;0.70190156;0.859;20;20;20;20
1.0509398;0.75;0.6658786;0.869;0.6781531;0.864;20;20;20;20
0.8586015;0.8088235;0.64321005;0.879;0.64983505;0.877;20;20;20;20
0.81994236;0.8382353;0.6213264;0.877;0.63363254;0.873;20;20;20;20
1.1198515;0.72794116;0.61431235;0.881;0.62904435;0.875;20;20;20;20
0.9378554;0.8088235;0.59946215;0.888;0.6060062;0.876;20;20;20;20
0.9873033;0.8014706;0.5971487;0.888;0.6100415;0.885;20;20;20;20
0.89868784;0.8014706;0.5839842;0.887;0.59574413;0.89;20;20;20;20
1.0130987;0.72794116;0.5944688;0.87;0.60764164;0.866;20;20;20;20
0.8283359;0.8161765;0.58052593;0.884;0.6007552;0.87;20;20;20;20
0.9573489;0.7867647;0.56020164;0.89;0.57076216;0.885;20;20;20;20
0.6693772;0.8602941;0.54194725;0.892;0.5555887;0.885;20;20;20;20
0.88882416;0.8088235;0.56436604;0.882;0.58258384;0.873;20;20;20;20
0.87183094;0.7941176;0.5680874;0.88;0.5807567;0.865;20;20;20;20
0.8479691;0.8161765;0.5459558;0.889;0.5622499;0.88;20;20;20;20
1.0214895;0.74264705;0.5400364;0.9;0.5532723;0.881;20;20;20;20
0.8204529;0.77205884;0.5821204;0.878;0.5897002;0.864;20;20;20;20
1.0357534;0.7205882;0.6231851;0.869;0.6227386;0.852;20;20;20;20
0.5997139;0.88235295;0.5357727;0.888;0.5493254;0.868;20;20;20;20
0.66831845;0.85294116;0.5654534;0.881;0.5708789;0.865;20;20;20;20
0.7215989;0.8014706;0.5209551;0.889;0.53228825;0.875;20;20;20;20
0.6788426;0.8602941;0.56710225;0.879;0.5834779;0.86;20;20;20;20
0.8350452;0.7941176;0.5469629;0.883;0.55956936;0.873;20;20;20;20
0.5959476;0.85294116;0.52235144;0.885;0.5466987;0.862;20;20;20;20
0.68771684;0.8161765;0.5278236;0.884;0.5301708;0.865;20;20;20;20
0.690392;0.8088235;0.5778827;0.868;0.57773316;0.851;20;20;20;20
0.6829357;0.8455882;0.5210254;0.886;0.52821165;0.861;20;20;20;20
0.6832135;0.8161765;0.5573888;0.869;0.56412953;0.856;20;20;20;20
0.6747504;0.8455882;0.53195655;0.863;0.545098;0.846;20;20;20;20
0.7143035;0.8088235;0.53571826;0.873;0.54636544;0.854;20;20;20;20
0.8530544;0.7867647;0.6027414;0.847;0.5938513;0.836;20;20;20;20
0.52732426;0.875;0.5140164;0.878;0.51910293;0.853;20;20;20;20
0.6537495;0.85294116;0.5633559;0.856;0.5611896;0.85;20;20;20;20
0.5911491;0.85294116;0.5364928;0.865;0.5594771;0.847;20;20;20;20
0.61856335;0.8382353;0.58499265;0.847;0.57961845;0.832;20;20;20;20
0.67802364;0.8161765;0.5938594;0.842;0.58739036;0.838;20;20;20;20
0.61523753;0.8308824;0.5866899;0.842;0.57387096;0.84;20;20;20;20
0.674883;0.8235294;0.5591079;0.85;0.55848247;0.842;20;20;20;20
0.52605367;0.8897059;0.551553;0.85;0.54837036;0.842;20;20;20;20
0.49672076;0.8602941;0.61907053;0.837;0.5976183;0.823;20;20;20;20
0.5677942;0.8455882;0.5769381;0.839;0.57415485;0.829;20;20;20;20
0.65918756;0.8161765;0.6122709;0.826;0.62205946;0.807;20;20;20;20
0.7166213;0.7867647;0.63749075;0.822;0.6280886;0.819;20;20;20;20
0.46935138;0.89705884;0.62907463;0.82;0.63394046;0.8;20;20;20;20
0.6236106;0.8088235;0.58778954;0.835;0.56724596;0.838;20;20;20;20
0.53488123;0.875;0.5936743;0.84;0.5848528;0.823;20;20;20;20
0.4855363;0.875;0.62798613;0.813;0.62794554;0.812;20;20;20;20
0.4651732;0.8897059;0.59668005;0.829;0.5983761;0.822;20;20;20;20
0.359673;0.9191176;0.58000773;0.841;0.5770769;0.828;20;20;20;20
0.37850943;0.9264706;0.61068743;0.824;0.5972471;0.816;20;20;20;20
0.3876782;0.9044118;0.637614;0.825;0.62312543;0.811;20;20;20;20
