loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033926;0.080882356;2.303366;0.107;2.2997923;0.126;20;20;20;20
2.2993572;0.10294118;2.3020988;0.107;2.2965283;0.126;20;20;20;20
2.2946897;0.11029412;2.297813;0.107;2.292256;0.126;20;20;20;20
2.2847297;0.16176471;2.2858162;0.138;2.2803628;0.146;20;20;20;20
2.250806;0.22058824;2.250317;0.206;2.2450361;0.213;20;20;20;20
2.1892562;0.29411766;2.1666548;0.232;2.161332;0.255;20;20;20;20
2.0885844;0.30882353;2.01676;0.307;2.014347;0.321;20;20;20;20
1.9237752;0.33088234;1.8337181;0.366;1.8361006;0.369;20;20;20;20
1.8049233;0.45588234;1.6348474;0.506;1.6426964;0.495;20;20;20;20
1.62782;0.5588235;1.4301739;0.6;1.4442111;0.616;20;20;20;20
1.694792;0.52205884;1.2508696;0.665;1.2759596;0.666;20;20;20;20
1.4405391;0.63235295;1.1328312;0.715;1.1620305;0.708;20;20;20;20
1.6539047;0.625;1.0545393;0.754;1.0820916;0.739;20;20;20;20
1.4517423;0.6544118;0.97944957;0.807;1.0162746;0.781;20;20;20;20
1.5444248;0.6544118;0.9120294;0.811;0.9468868;0.805;20;20;20;20
1.3149527;0.6838235;0.86995727;0.84;0.90744066;0.817;20;20;20;20
1.3218411;0.7058824;0.79683393;0.86;0.8378356;0.848;20;20;20;20
1.2296315;0.74264705;0.78010637;0.858;0.81271344;0.847;20;20;20;20
1.062255;0.7647059;0.72608703;0.874;0.7562924;0.862;20;20;20;20
0.9025832;0.7794118;0.69040257;0.878;0.72570556;0.859;20;20;20;20
1.1839342;0.74264705;0.6839478;0.875;0.7056546;0.869;20;20;20;20
1.1212597;0.72794116;0.66192406;0.887;0.68825537;0.869;20;20;20;20
1.1604241;0.6838235;0.6528152;0.88;0.6727398;0.876;20;20;20;20
1.3642942;0.6911765;0.6412224;0.886;0.6697962;0.872;20;20;20;20
1.0354643;0.7794118;0.6249112;0.888;0.64653;0.886;20;20;20;20
1.0720409;0.7647059;0.629499;0.892;0.6506037;0.884;20;20;20;20
1.035018;0.77205884;0.59732705;0.892;0.6132582;0.891;20;20;20;20
1.0148945;0.7941176;0.60521024;0.898;0.6327341;0.892;20;20;20;20
0.86504716;0.8088235;0.5732274;0.895;0.5959812;0.892;20;20;20;20
1.0429523;0.74264705;0.60011804;0.903;0.6135913;0.888;20;20;20;20
0.8631045;0.8235294;0.5756992;0.9;0.5906437;0.89;20;20;20;20
0.95910937;0.77205884;0.56704986;0.9;0.575919;0.897;20;20;20;20
1.0357001;0.74264705;0.5599462;0.9;0.5732579;0.893;20;20;20;20
1.0413177;0.75;0.5671792;0.901;0.5795821;0.904;20;20;20;20
0.7506458;0.8308824;0.5685304;0.89;0.585066;0.885;20;20;20;20
1.1609882;0.6985294;0.55509454;0.896;0.58274585;0.889;20;20;20;20
0.86608434;0.7867647;0.5301758;0.899;0.55376923;0.893;20;20;20;20
0.91082054;0.7867647;0.5327256;0.894;0.55704075;0.89;20;20;20;20
0.8900145;0.7941176;0.52965856;0.9;0.5383051;0.895;20;20;20;20
0.7361562;0.8161765;0.5454771;0.897;0.5561025;0.885;20;20;20;20
0.59815073;0.8602941;0.5290307;0.901;0.550815;0.884;20;20;20;20
0.8295977;0.8308824;0.5508717;0.88;0.55466455;0.884;20;20;20;20
0.8771684;0.77205884;0.5258455;0.888;0.55729437;0.882;20;20;20;20
0.96217203;0.74264705;0.5296714;0.879;0.5324753;0.894;20;20;20;20
0.8706002;0.77205884;0.5148963;0.891;0.5161121;0.894;20;20;20;20
0.863617;0.7941176;0.53322136;0.884;0.53899753;0.89;20;20;20;20
0.7287557;0.85294116;0.5553846;0.882;0.56348324;0.881;20;20;20;20
0.7049287;0.8088235;0.5586015;0.88;0.5710476;0.876;20;20;20;20
0.6614663;0.85294116;0.5269581;0.885;0.53264976;0.892;20;20;20;20
0.63031983;0.875;0.5655591;0.878;0.5608814;0.883;20;20;20;20
0.7003116;0.8308824;0.5488082;0.873;0.5686189;0.87;20;20;20;20
0.89439136;0.75735295;0.53577644;0.886;0.548534;0.88;20;20;20;20
0.74725586;0.8382353;0.5411701;0.877;0.548088;0.882;20;20;20;20
0.72523093;0.8161765;0.55268645;0.88;0.54680574;0.88;20;20;20;20
0.63250226;0.8382353;0.53663445;0.87;0.54734313;0.867;20;20;20;20
0.7585588;0.8014706;0.5870255;0.861;0.5940731;0.86;20;20;20;20
0.7623507;0.8088235;0.571968;0.87;0.58019006;0.859;20;20;20;20
0.5936665;0.8602941;0.55455464;0.866;0.5669823;0.864;20;20;20;20
0.71955633;0.8088235;0.58253956;0.856;0.59418696;0.854;20;20;20;20
0.6522015;0.8382353;0.5832459;0.86;0.5861197;0.85;20;20;20;20
0.69730294;0.8455882;0.5598578;0.871;0.5572865;0.858;20;20;20;20
0.58135784;0.8455882;0.58613837;0.851;0.584926;0.854;20;20;20;20
0.6212664;0.8382353;0.5998435;0.855;0.5914044;0.853;20;20;20;20
0.73789597;0.8088235;0.5324539;0.864;0.5263543;0.87;20;20;20;20
0.664946;0.8161765;0.61460835;0.829;0.6052455;0.841;20;20;20;20
0.4724368;0.8602941;0.5633556;0.86;0.57660747;0.856;20;20;20;20
0.7096044;0.7941176;0.56962794;0.856;0.54955286;0.858;20;20;20;20
