loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007696;0.11764706;2.3033228;0.107;2.3013992;0.126;20;20;20;20
2.303862;0.080882356;2.302775;0.107;2.2999017;0.126;20;20;20;20
2.2881713;0.16911764;2.3015196;0.107;2.2991085;0.126;20;20;20;20
2.2981088;0.125;2.298352;0.15;2.2951035;0.169;20;20;20;20
2.2848551;0.16176471;2.2883608;0.146;2.2848344;0.151;20;20;20;20
2.2576294;0.2867647;2.2610471;0.236;2.258231;0.244;20;20;20;20
2.2063277;0.25735295;2.191651;0.272;2.190417;0.276;20;20;20;20
2.1166105;0.2867647;2.0364463;0.343;2.0426545;0.326;20;20;20;20
1.9253758;0.32352942;1.8035219;0.424;1.8187886;0.403;20;20;20;20
1.826414;0.4779412;1.5725522;0.522;1.597304;0.514;20;20;20;20
1.6216773;0.4779412;1.3662076;0.595;1.3989494;0.585;20;20;20;20
1.4959452;0.625;1.1933202;0.669;1.228866;0.674;20;20;20;20
1.4577243;0.5882353;1.0968989;0.727;1.1265464;0.719;20;20;20;20
1.1787754;0.6911765;1.0161809;0.777;1.0492533;0.746;20;20;20;20
1.2947245;0.6911765;0.94424486;0.798;0.9742737;0.781;20;20;20;20
1.2762425;0.7647059;0.900695;0.808;0.92081606;0.804;20;20;20;20
1.0210885;0.7867647;0.84529376;0.819;0.8618184;0.814;20;20;20;20
1.1929563;0.72794116;0.79869175;0.834;0.82048976;0.822;20;20;20;20
1.1896489;0.7132353;0.7670337;0.847;0.78552383;0.837;20;20;20;20
1.0271097;0.77205884;0.73910743;0.846;0.7647041;0.83;20;20;20;20
1.2025008;0.7132353;0.70493466;0.859;0.7219983;0.844;20;20;20;20
1.1530279;0.74264705;0.69087803;0.865;0.70635885;0.858;20;20;20;20
1.2855048;0.7058824;0.66888213;0.872;0.68576235;0.856;20;20;20;20
1.1823709;0.7205882;0.66279;0.864;0.67793864;0.863;20;20;20;20
1.0504112;0.7867647;0.656658;0.874;0.6812484;0.859;20;20;20;20
0.92458874;0.8014706;0.63031244;0.882;0.65249294;0.865;20;20;20;20
1.1988907;0.7352941;0.6244177;0.872;0.64810014;0.867;20;20;20;20
0.92612267;0.8308824;0.6093764;0.879;0.630519;0.874;20;20;20;20
1.0298616;0.77205884;0.6062208;0.881;0.6306493;0.87;20;20;20;20
1.0548191;0.72794116;0.59492064;0.878;0.6206418;0.868;20;20;20;20
1.0198983;0.77205884;0.58608127;0.886;0.60864055;0.874;20;20;20;20
1.0391006;0.77205884;0.5813929;0.885;0.60247177;0.872;20;20;20;20
0.97615534;0.7867647;0.59175116;0.884;0.6136618;0.873;20;20;20;20
0.75628966;0.8455882;0.55294484;0.891;0.57666945;0.883;20;20;20;20
0.8959795;0.77205884;0.56787735;0.889;0.59057343;0.88;20;20;20;20
0.92128307;0.7647059;0.5656501;0.882;0.6024884;0.867;20;20;20;20
0.9122148;0.77205884;0.55498844;0.885;0.57544416;0.878;20;20;20;20
0.84066194;0.8235294;0.54196703;0.888;0.5603647;0.885;20;20;20;20
0.8961893;0.7794118;0.5411474;0.882;0.5716149;0.883;20;20;20;20
0.8600327;0.7867647;0.5555522;0.891;0.5735485;0.88;20;20;20;20
0.83392173;0.8088235;0.5585035;0.889;0.5781244;0.892;20;20;20;20
0.9184055;0.7647059;0.55242294;0.887;0.57836366;0.876;20;20;20;20
0.84112775;0.8014706;0.5412215;0.886;0.5517414;0.886;20;20;20;20
0.8149981;0.8161765;0.5508424;0.883;0.57470727;0.888;20;20;20;20
0.75868464;0.8308824;0.5182638;0.884;0.54235494;0.888;20;20;20;20
0.99641734;0.75735295;0.5378301;0.88;0.56896657;0.868;20;20;20;20
0.7701756;0.8308824;0.5307605;0.881;0.55064017;0.888;20;20;20;20
0.91446483;0.8088235;0.5690754;0.874;0.5857692;0.885;20;20;20;20
0.74275357;0.8161765;0.56242275;0.864;0.5711153;0.861;20;20;20;20
0.8140157;0.7941176;0.5292989;0.88;0.563851;0.881;20;20;20;20
0.7448048;0.8014706;0.5396506;0.881;0.5539545;0.894;20;20;20;20
0.78509927;0.8014706;0.53303105;0.88;0.5539279;0.871;20;20;20;20
0.7650598;0.8161765;0.5234253;0.877;0.54599774;0.874;20;20;20;20
0.6176952;0.8602941;0.5481961;0.868;0.5455285;0.892;20;20;20;20
0.6974185;0.7941176;0.51601297;0.882;0.54003316;0.877;20;20;20;20
0.69713986;0.8235294;0.5865625;0.849;0.5865536;0.863;20;20;20;20
0.8730018;0.7647059;0.5547273;0.87;0.5558989;0.871;20;20;20;20
0.662583;0.8382353;0.54971963;0.865;0.5741245;0.861;20;20;20;20
0.78758824;0.7941176;0.52721673;0.873;0.5581426;0.861;20;20;20;20
0.628605;0.8308824;0.51815486;0.872;0.53462565;0.877;20;20;20;20
0.6580899;0.8308824;0.5440833;0.862;0.5720707;0.862;20;20;20;20
0.593478;0.8602941;0.5253903;0.878;0.5435031;0.875;20;20;20;20
0.61996853;0.85294116;0.58617157;0.845;0.5813623;0.868;20;20;20;20
0.75104785;0.8161765;0.55895543;0.858;0.5757511;0.87;20;20;20;20
0.82692283;0.7941176;0.5683819;0.864;0.6064468;0.842;20;20;20;20
0.62491494;0.8455882;0.52795935;0.863;0.54712707;0.871;20;20;20;20
0.6544362;0.8382353;0.5530251;0.852;0.5725618;0.857;20;20;20;20
0.45169792;0.9191176;0.56452596;0.854;0.5897125;0.852;20;20;20;20
0.55563366;0.85294116;0.63060415;0.833;0.6407091;0.833;20;20;20;20
0.5273015;0.88235295;0.592142;0.841;0.6002501;0.842;20;20;20;20
0.63280517;0.8161765;0.65963227;0.815;0.63747615;0.834;20;20;20;20
0.62625396;0.8455882;0.59099436;0.844;0.6044;0.857;20;20;20;20
0.6792533;0.8161765;0.57183105;0.844;0.6070171;0.835;20;20;20;20
0.5740815;0.85294116;0.59895587;0.838;0.6097307;0.853;20;20;20;20
0.60405487;0.85294116;0.62507766;0.824;0.63155514;0.829;20;20;20;20
0.520371;0.8455882;0.6004905;0.829;0.6367604;0.83;20;20;20;20
0.5665414;0.85294116;0.5991529;0.841;0.6126811;0.849;20;20;20;20
0.5597201;0.8455882;0.5814859;0.845;0.59993786;0.841;20;20;20;20
0.7443728;0.7941176;0.62648743;0.821;0.62834656;0.829;20;20;20;20
0.65773875;0.8088235;0.637189;0.826;0.66960245;0.822;20;20;20;20
0.5227522;0.8382353;0.6485793;0.823;0.66637504;0.815;20;20;20;20
0.5676959;0.8455882;0.6498521;0.829;0.6719923;0.824;20;20;20;20
0.52953696;0.85294116;0.6515157;0.823;0.65110266;0.813;20;20;20;20
0.40764633;0.89705884;0.69176954;0.8;0.72619444;0.779;20;20;20;20
0.49224338;0.85294116;0.6486592;0.815;0.6683018;0.812;20;20;20;20
0.5094674;0.8602941;0.6583091;0.814;0.6512347;0.823;20;20;20;20
0.4134137;0.88235295;0.62256306;0.83;0.6133789;0.834;20;20;20;20
0.39189446;0.8897059;0.6476983;0.827;0.64711237;0.816;20;20;20;20
0.48139247;0.89705884;0.69905114;0.808;0.71361905;0.81;20;20;20;20
