loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.289526;0.15441176;2.302867;0.107;2.298592;0.126;20;20;20;20
2.267022;0.21323529;2.2633584;0.176;2.2588773;0.213;20;20;20;20
2.2050552;0.11764706;2.116331;0.179;2.1052787;0.225;20;20;20;20
2.0831964;0.22794117;1.978846;0.263;1.9687889;0.268;20;20;20;20
1.9699489;0.3382353;1.807247;0.361;1.7906178;0.383;20;20;20;20
1.8162367;0.3970588;1.6011083;0.419;1.5876868;0.43;20;20;20;20
1.7309026;0.4852941;1.5068127;0.465;1.4878595;0.492;20;20;20;20
1.6273019;0.4779412;1.4123476;0.53;1.405272;0.546;20;20;20;20
1.6032686;0.5955882;1.3125684;0.601;1.3106804;0.604;20;20;20;20
1.7041212;0.5514706;1.1676382;0.673;1.1852918;0.652;20;20;20;20
1.5066892;0.625;1.0532734;0.747;1.0813073;0.709;20;20;20;20
1.3305328;0.6911765;0.9682765;0.775;1.0022984;0.741;20;20;20;20
1.3876195;0.5955882;0.930395;0.767;0.95505494;0.757;20;20;20;20
1.330776;0.6911765;0.8542048;0.803;0.8844232;0.794;20;20;20;20
1.2718495;0.6544118;0.8231953;0.818;0.85316277;0.812;20;20;20;20
1.2114608;0.7058824;0.78072566;0.813;0.80099803;0.809;20;20;20;20
1.129899;0.7058824;0.7421727;0.835;0.7666298;0.836;20;20;20;20
1.1130316;0.7352941;0.72181463;0.834;0.74198574;0.831;20;20;20;20
1.031821;0.74264705;0.69149315;0.857;0.7213439;0.853;20;20;20;20
1.1588675;0.7132353;0.6523961;0.867;0.68244404;0.858;20;20;20;20
1.1405404;0.7132353;0.6515208;0.862;0.6757184;0.854;20;20;20;20
1.0875963;0.7867647;0.6332345;0.87;0.6613501;0.866;20;20;20;20
1.1038727;0.7647059;0.62500256;0.879;0.6464528;0.869;20;20;20;20
1.1315438;0.7352941;0.5818613;0.883;0.6055986;0.871;20;20;20;20
1.0065837;0.7867647;0.6115206;0.882;0.63240665;0.877;20;20;20;20
1.1136192;0.7352941;0.5865909;0.893;0.61141115;0.873;20;20;20;20
0.95689785;0.7794118;0.5832907;0.895;0.6107909;0.883;20;20;20;20
0.91852105;0.7647059;0.55180335;0.897;0.5887564;0.88;20;20;20;20
0.97458774;0.7867647;0.5320416;0.905;0.5641485;0.887;20;20;20;20
0.8892723;0.7794118;0.55364734;0.893;0.5867163;0.87;20;20;20;20
0.77134794;0.85294116;0.53796315;0.905;0.56966907;0.891;20;20;20;20
1.0288467;0.75;0.5226147;0.9;0.5649585;0.876;20;20;20;20
0.92253035;0.7941176;0.5220509;0.892;0.5626023;0.875;20;20;20;20
0.876204;0.8088235;0.5087788;0.909;0.5443095;0.894;20;20;20;20
1.0754606;0.7352941;0.5207526;0.9;0.5507278;0.892;20;20;20;20
0.8652978;0.8088235;0.54660547;0.892;0.57531327;0.882;20;20;20;20
0.7990481;0.8014706;0.5439479;0.882;0.5820777;0.869;20;20;20;20
0.99302447;0.77205884;0.5091446;0.895;0.54126453;0.888;20;20;20;20
0.8400483;0.7941176;0.5393602;0.891;0.5586754;0.88;20;20;20;20
0.9494344;0.75735295;0.54280245;0.887;0.5476629;0.877;20;20;20;20
0.76549774;0.8308824;0.4981472;0.9;0.52267236;0.88;20;20;20;20
0.7799146;0.8014706;0.50900155;0.896;0.5441023;0.877;20;20;20;20
0.7542641;0.8014706;0.49618247;0.893;0.5257282;0.881;20;20;20;20
0.6771892;0.8455882;0.50830495;0.894;0.53484005;0.875;20;20;20;20
0.82467663;0.7867647;0.50521827;0.887;0.52299803;0.866;20;20;20;20
0.7930369;0.7794118;0.52184874;0.879;0.54649097;0.863;20;20;20;20
0.83557785;0.7941176;0.52969575;0.887;0.567372;0.859;20;20;20;20
0.81360644;0.7941176;0.56834805;0.863;0.58742166;0.855;20;20;20;20
0.6610429;0.8308824;0.47638255;0.889;0.51302135;0.864;20;20;20;20
0.6665271;0.8308824;0.51435053;0.893;0.561935;0.863;20;20;20;20
0.7046295;0.8382353;0.53036916;0.883;0.5655528;0.862;20;20;20;20
0.59266365;0.85294116;0.5168453;0.878;0.54832923;0.867;20;20;20;20
0.6605827;0.8161765;0.507477;0.878;0.556724;0.859;20;20;20;20
0.56844765;0.86764705;0.5492061;0.871;0.58339006;0.855;20;20;20;20
0.6713895;0.8161765;0.51850927;0.875;0.57057506;0.846;20;20;20;20
