loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058515;0.073529415;2.3029013;0.089;2.2999732;0.11;20;20;20;20
2.3022034;0.080882356;2.2975373;0.109;2.295369;0.128;20;20;20;20
2.2783897;0.18382353;2.2622213;0.223;2.264142;0.217;20;20;20;20
2.225762;0.16911764;2.181019;0.239;2.1855743;0.259;20;20;20;20
2.0762348;0.25;2.0437849;0.319;2.0520308;0.314;20;20;20;20
1.9709926;0.29411766;1.8591721;0.422;1.8788719;0.398;20;20;20;20
1.902447;0.40441176;1.6699225;0.495;1.6972443;0.498;20;20;20;20
1.644018;0.5147059;1.513998;0.537;1.5466686;0.524;20;20;20;20
1.6164106;0.5514706;1.3688922;0.641;1.4065992;0.608;20;20;20;20
1.3716594;0.61764705;1.2198437;0.705;1.2529722;0.691;20;20;20;20
1.493662;0.64705884;1.0976467;0.725;1.1293253;0.707;20;20;20;20
1.2617822;0.72794116;0.97096056;0.782;1.0088214;0.759;20;20;20;20
1.1692896;0.7132353;0.89898;0.803;0.9345947;0.776;20;20;20;20
1.2106789;0.7205882;0.8480242;0.829;0.8881863;0.824;20;20;20;20
1.2336819;0.75;0.7921303;0.842;0.82754153;0.825;20;20;20;20
1.1883942;0.7132353;0.7546925;0.854;0.7928066;0.831;20;20;20;20
1.265053;0.7205882;0.7274455;0.857;0.7646816;0.846;20;20;20;20
1.1541706;0.77205884;0.7003105;0.859;0.72957116;0.861;20;20;20;20
1.0079025;0.7794118;0.65560806;0.869;0.69083726;0.865;20;20;20;20
0.9410016;0.7941176;0.638239;0.879;0.6660369;0.875;20;20;20;20
1.2450154;0.7058824;0.63541245;0.883;0.6661136;0.87;20;20;20;20
1.0492331;0.7794118;0.60475075;0.879;0.6352911;0.876;20;20;20;20
1.0101435;0.7794118;0.59806514;0.888;0.623624;0.892;20;20;20;20
1.0402913;0.7794118;0.6015951;0.879;0.62402534;0.881;20;20;20;20
0.976008;0.8014706;0.5995365;0.888;0.6213203;0.887;20;20;20;20
0.96435255;0.7794118;0.5897069;0.891;0.6114186;0.877;20;20;20;20
1.1486006;0.75735295;0.5544815;0.894;0.575374;0.89;20;20;20;20
0.8115287;0.8235294;0.5651256;0.881;0.58863366;0.881;20;20;20;20
0.86458784;0.8014706;0.55838245;0.887;0.5868107;0.879;20;20;20;20
1.0466123;0.75735295;0.5530133;0.884;0.5821922;0.881;20;20;20;20
0.8879835;0.7867647;0.5458414;0.901;0.5602963;0.886;20;20;20;20
0.81818676;0.8308824;0.53638124;0.905;0.5610663;0.886;20;20;20;20
0.7617584;0.8161765;0.5506023;0.902;0.57647955;0.881;20;20;20;20
