loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965357;0.10294118;2.3040862;0.089;2.300769;0.11;20;20;20;20
2.2893975;0.11029412;2.2808971;0.141;2.2785513;0.152;20;20;20;20
2.1465003;0.30147058;2.0951881;0.338;2.097626;0.342;20;20;20;20
1.966393;0.32352942;1.8436707;0.371;1.8457403;0.4;20;20;20;20
1.8017077;0.375;1.6576833;0.421;1.6580126;0.455;20;20;20;20
1.6838033;0.4117647;1.5401722;0.451;1.5374378;0.483;20;20;20;20
1.7936355;0.43382353;1.4229946;0.556;1.4212013;0.589;20;20;20;20
1.4786401;0.5661765;1.2642896;0.637;1.2866718;0.634;20;20;20;20
1.6138964;0.52205884;1.1251717;0.664;1.1514132;0.661;20;20;20;20
1.3920764;0.6544118;1.0641092;0.699;1.087958;0.701;20;20;20;20
1.345994;0.64705884;1.0058624;0.744;1.0386455;0.74;20;20;20;20
1.2485156;0.6911765;0.96915334;0.769;0.9994591;0.76;20;20;20;20
1.5552535;0.625;0.8952681;0.802;0.9375473;0.767;20;20;20;20
1.1282235;0.7132353;0.8661198;0.834;0.9069508;0.809;20;20;20;20
1.093915;0.6985294;0.8108484;0.853;0.84605855;0.826;20;20;20;20
1.2935084;0.6838235;0.79190665;0.838;0.81597114;0.828;20;20;20;20
1.029745;0.7647059;0.73251605;0.862;0.7656319;0.837;20;20;20;20
1.1315614;0.7867647;0.7086963;0.871;0.7376273;0.857;20;20;20;20
1.1330156;0.75;0.6829921;0.875;0.7055011;0.861;20;20;20;20
1.3628333;0.6911765;0.66554236;0.875;0.68600786;0.865;20;20;20;20
1.0038662;0.77205884;0.63774806;0.875;0.651047;0.877;20;20;20;20
0.95146215;0.7941176;0.62136054;0.878;0.63282436;0.877;20;20;20;20
0.9698784;0.7794118;0.6126541;0.884;0.63376147;0.871;20;20;20;20
1.0658863;0.8014706;0.6116024;0.878;0.6268265;0.886;20;20;20;20
1.022865;0.75735295;0.6065444;0.875;0.6140896;0.873;20;20;20;20
0.96952593;0.7647059;0.5720432;0.888;0.5841333;0.877;20;20;20;20
0.97305244;0.7867647;0.5689396;0.895;0.5828802;0.878;20;20;20;20
0.8502692;0.8235294;0.57697445;0.892;0.5856081;0.88;20;20;20;20
0.9489441;0.7647059;0.56077814;0.886;0.5737522;0.885;20;20;20;20
0.87172914;0.8161765;0.5531636;0.88;0.5644613;0.883;20;20;20;20
0.95281655;0.7867647;0.56239027;0.884;0.5584841;0.885;20;20;20;20
1.0420336;0.7647059;0.5505179;0.891;0.5465972;0.891;20;20;20;20
0.8609664;0.7867647;0.5301064;0.896;0.5456426;0.884;20;20;20;20
0.9355718;0.7794118;0.54905677;0.886;0.54458886;0.883;20;20;20;20
0.85487074;0.7941176;0.5016339;0.895;0.5052625;0.891;20;20;20;20
0.8193411;0.7794118;0.54952663;0.891;0.5456875;0.898;20;20;20;20
0.77043754;0.8235294;0.51748496;0.884;0.5093703;0.885;20;20;20;20
0.8587249;0.7941176;0.54599303;0.89;0.5455887;0.896;20;20;20;20
0.6876279;0.8382353;0.50523037;0.888;0.50659645;0.88;20;20;20;20
0.85407233;0.7867647;0.5008274;0.886;0.502336;0.894;20;20;20;20
0.9088078;0.7867647;0.5305525;0.878;0.54244626;0.872;20;20;20;20
0.66144985;0.8161765;0.55640876;0.866;0.54891104;0.87;20;20;20;20
0.87892085;0.8014706;0.5115634;0.887;0.5012822;0.886;20;20;20;20
0.7297283;0.8235294;0.51345736;0.877;0.5165822;0.871;20;20;20;20
0.6900175;0.8382353;0.50283563;0.878;0.49676633;0.876;20;20;20;20
0.7564929;0.8235294;0.512514;0.888;0.53349715;0.871;20;20;20;20
0.5779993;0.8455882;0.5034307;0.882;0.50766057;0.882;20;20;20;20
0.6226493;0.8161765;0.5144354;0.863;0.50327665;0.871;20;20;20;20
0.6393765;0.8455882;0.5522841;0.86;0.5573275;0.866;20;20;20;20
0.67973405;0.8161765;0.5216632;0.876;0.5320667;0.871;20;20;20;20
0.6525569;0.85294116;0.51667076;0.872;0.53346336;0.869;20;20;20;20
