loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2907608;0.09558824;2.3030035;0.107;2.2987797;0.126;20;20;20;20
2.2788448;0.13235295;2.2694857;0.185;2.2676885;0.173;20;20;20;20
2.1540966;0.2647059;2.137374;0.291;2.1382427;0.292;20;20;20;20
2.040739;0.27941176;1.906526;0.368;1.907207;0.358;20;20;20;20
1.8787966;0.36764705;1.6963397;0.441;1.6967149;0.429;20;20;20;20
1.6815019;0.44852942;1.5395252;0.472;1.5432373;0.496;20;20;20;20
1.6909897;0.50735295;1.3863763;0.567;1.3943248;0.565;20;20;20;20
1.5744661;0.5661765;1.2552583;0.619;1.2778289;0.625;20;20;20;20
1.4167869;0.6102941;1.1768503;0.656;1.2122914;0.64;20;20;20;20
1.2492245;0.6985294;1.096027;0.707;1.1288595;0.674;20;20;20;20
1.4842817;0.6102941;1.0128014;0.74;1.0538652;0.71;20;20;20;20
1.2559236;0.7205882;0.93673444;0.776;0.97613657;0.764;20;20;20;20
1.2480814;0.72794116;0.86593693;0.808;0.9033402;0.795;20;20;20;20
1.2896718;0.74264705;0.8228677;0.834;0.8521086;0.839;20;20;20;20
1.1425352;0.7132353;0.758646;0.842;0.7905652;0.837;20;20;20;20
1.1506652;0.74264705;0.72153777;0.861;0.7439539;0.858;20;20;20;20
1.2626972;0.6691176;0.6920437;0.859;0.70030934;0.87;20;20;20;20
1.1746771;0.74264705;0.6878333;0.871;0.69559896;0.872;20;20;20;20
1.0585412;0.7647059;0.64481455;0.88;0.6521295;0.881;20;20;20;20
0.91317993;0.7941176;0.6132976;0.888;0.6284594;0.883;20;20;20;20
1.1441933;0.75735295;0.59642476;0.901;0.6122089;0.889;20;20;20;20
1.0284572;0.7794118;0.56765544;0.901;0.577787;0.889;20;20;20;20
0.7621445;0.8455882;0.55176014;0.902;0.5641927;0.897;20;20;20;20
1.0117509;0.7794118;0.5599186;0.902;0.5805633;0.888;20;20;20;20
0.98446894;0.7867647;0.5512273;0.904;0.56178194;0.894;20;20;20;20
1.0881505;0.7794118;0.5367745;0.907;0.5474451;0.891;20;20;20;20
0.84735525;0.8308824;0.52751255;0.907;0.53314024;0.896;20;20;20;20
0.92070884;0.7941176;0.5187347;0.903;0.5329147;0.899;20;20;20;20
0.77693975;0.8382353;0.52720875;0.91;0.5303171;0.906;20;20;20;20
1.0481143;0.7352941;0.5508377;0.89;0.5589366;0.884;20;20;20;20
0.8581155;0.8014706;0.50593096;0.906;0.51909804;0.898;20;20;20;20
0.9415447;0.7941176;0.4946608;0.911;0.5037643;0.899;20;20;20;20
0.75828284;0.8308824;0.49451643;0.91;0.50148916;0.897;20;20;20;20
0.832638;0.8088235;0.5224854;0.889;0.5355451;0.883;20;20;20;20
0.7383319;0.8088235;0.51576346;0.896;0.5262288;0.898;20;20;20;20
0.70550466;0.8308824;0.5000043;0.902;0.508434;0.899;20;20;20;20
0.7537844;0.7941176;0.49960798;0.903;0.50516427;0.898;20;20;20;20
0.64540446;0.85294116;0.5045228;0.897;0.51039994;0.892;20;20;20;20
0.5464192;0.875;0.48630393;0.904;0.48730835;0.904;20;20;20;20
0.6908347;0.8455882;0.4855047;0.896;0.49450263;0.895;20;20;20;20
0.6785484;0.8455882;0.50014;0.903;0.5001586;0.886;20;20;20;20
0.6999623;0.8014706;0.49338743;0.897;0.4958237;0.891;20;20;20;20
0.6753558;0.8602941;0.5213021;0.886;0.51855725;0.883;20;20;20;20
0.7438756;0.8088235;0.49635512;0.894;0.49101138;0.889;20;20;20;20
0.5480579;0.8897059;0.48708808;0.895;0.48340756;0.884;20;20;20;20
0.6793427;0.8161765;0.47985357;0.891;0.48408225;0.891;20;20;20;20
0.5851012;0.8602941;0.48514655;0.891;0.49870616;0.88;20;20;20;20
0.61158884;0.85294116;0.48751423;0.894;0.49514768;0.885;20;20;20;20
0.7221518;0.8308824;0.526739;0.869;0.521836;0.875;20;20;20;20
0.60092986;0.85294116;0.51869166;0.874;0.52885395;0.875;20;20;20;20
0.75383866;0.8088235;0.51643896;0.874;0.5176383;0.874;20;20;20;20
0.50268584;0.875;0.49758685;0.868;0.48926258;0.872;20;20;20;20
0.5931703;0.8455882;0.5101899;0.877;0.49351385;0.876;20;20;20;20
0.58045924;0.8455882;0.4864676;0.883;0.4875043;0.892;20;20;20;20
0.5451285;0.8455882;0.5546724;0.839;0.55107814;0.856;20;20;20;20
0.5473989;0.8602941;0.5172055;0.872;0.5154186;0.876;20;20;20;20
0.48833764;0.89705884;0.52749306;0.858;0.5240969;0.868;20;20;20;20
0.40409875;0.9264706;0.5647574;0.842;0.5417401;0.854;20;20;20;20
0.48400447;0.875;0.51033586;0.869;0.50528795;0.867;20;20;20;20
0.4827718;0.9044118;0.5837386;0.847;0.5757627;0.851;20;20;20;20
0.557472;0.85294116;0.57912624;0.844;0.5458182;0.847;20;20;20;20
0.42107788;0.8897059;0.5367284;0.856;0.5311676;0.863;20;20;20;20
0.4726785;0.875;0.5924132;0.832;0.58342206;0.844;20;20;20;20
0.5509533;0.85294116;0.5501526;0.862;0.5386092;0.855;20;20;20;20
0.39440513;0.89705884;0.5850457;0.841;0.5714552;0.844;20;20;20;20
0.6269161;0.8308824;0.6033374;0.822;0.60265315;0.827;20;20;20;20
0.4876788;0.86764705;0.6168421;0.828;0.6339027;0.822;20;20;20;20
0.5448197;0.8602941;0.60341;0.838;0.5944576;0.841;20;20;20;20
0.50226927;0.85294116;0.57768613;0.838;0.5950021;0.826;20;20;20;20
0.43258506;0.86764705;0.6277036;0.826;0.6217143;0.827;20;20;20;20
0.46111652;0.9117647;0.60056484;0.828;0.58399093;0.829;20;20;20;20
