loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301032;0.11029412;2.303192;0.107;2.2992399;0.126;20;20;20;20
2.311575;0.10294118;2.298021;0.138;2.2940633;0.12;20;20;20;20
2.285696;0.11764706;2.2806296;0.169;2.2768884;0.165;20;20;20;20
2.248515;0.19117647;2.226511;0.257;2.2215984;0.261;20;20;20;20
2.1446161;0.27941176;2.1145191;0.329;2.1075625;0.323;20;20;20;20
2.0395594;0.31617647;1.941394;0.372;1.9329023;0.366;20;20;20;20
1.9595792;0.36764705;1.762501;0.389;1.7544897;0.39;20;20;20;20
1.9548113;0.32352942;1.6165764;0.451;1.6090503;0.477;20;20;20;20
1.6270311;0.5441176;1.4851675;0.553;1.4943411;0.564;20;20;20;20
1.5524312;0.5808824;1.3317742;0.633;1.3613856;0.618;20;20;20;20
1.5342985;0.6102941;1.1899785;0.712;1.2286988;0.7;20;20;20;20
1.5525459;0.6544118;1.0947881;0.746;1.1444789;0.733;20;20;20;20
1.5194753;0.625;1.0266595;0.764;1.0766624;0.748;20;20;20;20
1.4207474;0.6691176;0.9840321;0.776;1.039319;0.759;20;20;20;20
1.2378225;0.72794116;0.9244954;0.799;0.9746126;0.767;20;20;20;20
1.5228491;0.6691176;0.8800042;0.825;0.92563015;0.808;20;20;20;20
1.1706482;0.72794116;0.85433555;0.826;0.88834804;0.805;20;20;20;20
1.32234;0.7352941;0.81206876;0.851;0.84787095;0.84;20;20;20;20
1.2111449;0.7132353;0.7673874;0.859;0.8020717;0.84;20;20;20;20
1.04477;0.8014706;0.73413366;0.864;0.7718596;0.856;20;20;20;20
1.13606;0.7647059;0.71922046;0.872;0.7411989;0.87;20;20;20;20
1.2395033;0.6838235;0.6912508;0.879;0.7222408;0.869;20;20;20;20
1.3274828;0.7132353;0.6568638;0.874;0.6853025;0.877;20;20;20;20
0.9628978;0.7867647;0.635133;0.888;0.6619279;0.884;20;20;20;20
1.2001941;0.74264705;0.64428324;0.873;0.6698541;0.871;20;20;20;20
1.1514456;0.77205884;0.607599;0.883;0.63789344;0.875;20;20;20;20
1.0306308;0.7794118;0.60748833;0.887;0.63773924;0.884;20;20;20;20
1.1217465;0.75735295;0.60448617;0.875;0.6396509;0.877;20;20;20;20
0.84396744;0.7941176;0.58359414;0.898;0.61643046;0.885;20;20;20;20
0.9115615;0.8088235;0.582833;0.889;0.6159053;0.891;20;20;20;20
1.2749009;0.6838235;0.5588312;0.885;0.587142;0.887;20;20;20;20
0.94262606;0.7867647;0.59186226;0.88;0.62401015;0.876;20;20;20;20
0.99992996;0.7941176;0.55286217;0.897;0.584485;0.889;20;20;20;20
0.86253476;0.8161765;0.564362;0.885;0.5909807;0.887;20;20;20;20
0.86385775;0.8161765;0.56882024;0.889;0.59865856;0.893;20;20;20;20
0.8789296;0.8308824;0.52737707;0.892;0.554052;0.887;20;20;20;20
0.89303535;0.77205884;0.5320721;0.893;0.56205857;0.895;20;20;20;20
0.84322906;0.8382353;0.5617285;0.885;0.5927492;0.884;20;20;20;20
0.82980657;0.8088235;0.55546767;0.871;0.57576555;0.879;20;20;20;20
0.9257361;0.77205884;0.539139;0.891;0.5678812;0.888;20;20;20;20
0.912012;0.77205884;0.54275334;0.883;0.5775562;0.882;20;20;20;20
0.8284726;0.7941176;0.5259225;0.881;0.5545648;0.884;20;20;20;20
0.887997;0.7794118;0.5417115;0.883;0.5789993;0.867;20;20;20;20
1.1187519;0.74264705;0.57588345;0.875;0.6024825;0.878;20;20;20;20
0.6655308;0.8308824;0.52939725;0.878;0.5674031;0.876;20;20;20;20
0.8875866;0.8088235;0.5438605;0.875;0.57657677;0.866;20;20;20;20
0.8700936;0.7867647;0.56674945;0.87;0.6112972;0.855;20;20;20;20
0.78216684;0.77205884;0.5342499;0.877;0.561428;0.866;20;20;20;20
0.86036557;0.7794118;0.547027;0.872;0.59120333;0.85;20;20;20;20
0.61600554;0.86764705;0.5611313;0.858;0.59475625;0.863;20;20;20;20
0.8121009;0.8014706;0.5595354;0.862;0.5944018;0.857;20;20;20;20
0.6007625;0.8382353;0.53767043;0.869;0.5814763;0.852;20;20;20;20
0.68469846;0.8308824;0.54255736;0.87;0.5837749;0.856;20;20;20;20
0.6096074;0.8455882;0.562343;0.856;0.6011267;0.847;20;20;20;20
0.784621;0.8088235;0.5805324;0.853;0.6274757;0.833;20;20;20;20
0.6051974;0.8455882;0.6253906;0.841;0.6816408;0.827;20;20;20;20
0.7020465;0.8088235;0.58367825;0.854;0.6355024;0.831;20;20;20;20
0.7302032;0.8235294;0.5787152;0.848;0.6138969;0.853;20;20;20;20
0.39052805;0.9264706;0.60505307;0.839;0.6433747;0.833;20;20;20;20
0.58622533;0.8235294;0.5722484;0.849;0.6169599;0.832;20;20;20;20
0.6570277;0.8455882;0.6615292;0.824;0.68746006;0.801;20;20;20;20
0.67360944;0.8235294;0.6167614;0.827;0.65654415;0.816;20;20;20;20
0.47788918;0.86764705;0.5755997;0.838;0.62430286;0.826;20;20;20;20
0.80486053;0.8014706;0.56536996;0.845;0.6050103;0.825;20;20;20;20
0.3164703;0.9264706;0.5704778;0.848;0.606469;0.825;20;20;20;20
0.3840846;0.9338235;0.63769287;0.811;0.6996126;0.79;20;20;20;20
0.3794155;0.9044118;0.6068238;0.833;0.65387315;0.812;20;20;20;20
0.63323945;0.8382353;0.5986102;0.834;0.63690287;0.818;20;20;20;20
0.45920062;0.88235295;0.62665284;0.818;0.6939682;0.799;20;20;20;20
0.41182864;0.9264706;0.62214094;0.821;0.68208295;0.789;20;20;20;20
0.43716663;0.875;0.5983344;0.825;0.6773599;0.805;20;20;20;20
0.38549796;0.89705884;0.6384203;0.821;0.68832105;0.801;20;20;20;20
0.53133565;0.875;0.61488795;0.821;0.66618466;0.804;20;20;20;20
0.4087569;0.85294116;0.6220798;0.816;0.6824895;0.803;20;20;20;20
0.34218565;0.9264706;0.6334562;0.827;0.6934349;0.791;20;20;20;20
0.47946382;0.8897059;0.72054034;0.785;0.8141384;0.756;20;20;20;20
0.5968708;0.7941176;0.66655535;0.81;0.710754;0.801;20;20;20;20
0.47718945;0.8897059;0.6802614;0.808;0.76000917;0.771;20;20;20;20
0.41333807;0.8897059;0.6950514;0.791;0.780362;0.767;20;20;20;20
0.46147138;0.875;0.6989623;0.796;0.7515728;0.773;20;20;20;20
0.35132432;0.9117647;0.6740157;0.802;0.76585096;0.774;20;20;20;20
0.45759603;0.8897059;0.73027885;0.788;0.7977125;0.754;20;20;20;20
0.4258107;0.875;0.71964484;0.797;0.8009592;0.753;20;20;20;20
0.35785747;0.89705884;0.7201174;0.792;0.8145321;0.755;20;20;20;20
0.33663794;0.9117647;0.6837975;0.808;0.7592968;0.78;20;20;20;20
0.40448353;0.9044118;0.75209266;0.783;0.84341717;0.759;20;20;20;20
0.3494956;0.9191176;0.7423252;0.788;0.7962728;0.773;20;20;20;20
0.26397672;0.9411765;0.690757;0.805;0.74209106;0.778;20;20;20;20
0.41943923;0.9117647;0.68756396;0.808;0.78985375;0.776;20;20;20;20
0.44049755;0.89705884;0.73731256;0.789;0.823733;0.757;20;20;20;20
0.3948125;0.89705884;0.8112665;0.779;0.8701695;0.769;20;20;20;20
0.447771;0.88235295;0.77574974;0.782;0.8632454;0.746;20;20;20;20
0.42662692;0.9044118;0.77968556;0.788;0.85643023;0.76;20;20;20;20
0.26213202;0.9411765;0.7745714;0.779;0.85557914;0.757;20;20;20;20
0.4847683;0.85294116;0.79939544;0.778;0.8895342;0.752;20;20;20;20
0.34939817;0.9044118;0.7988539;0.78;0.90309423;0.743;20;20;20;20
0.3384916;0.9338235;0.83290565;0.768;0.92430764;0.725;20;20;20;20
0.36804345;0.9117647;0.8144182;0.781;0.9540684;0.723;20;20;20;20
0.3969565;0.89705884;0.88487035;0.751;0.9479717;0.738;20;20;20;20
0.23894002;0.9411765;0.8815367;0.758;0.97684044;0.716;20;20;20;20
0.35516033;0.9264706;0.86811453;0.755;0.9545215;0.732;20;20;20;20
0.4210401;0.875;0.84010226;0.771;0.938129;0.741;20;20;20;20
0.33679554;0.9044118;0.8990011;0.758;1.0164037;0.716;20;20;20;20
0.24077317;0.9485294;0.85909826;0.773;0.9407317;0.74;20;20;20;20
0.24660686;0.9411765;0.84238386;0.768;0.9262705;0.733;20;20;20;20
0.2360122;0.9338235;0.88785183;0.765;0.9905673;0.73;20;20;20;20
0.23538996;0.9411765;0.8869848;0.766;0.9943442;0.731;20;20;20;20
0.303475;0.9044118;0.89854157;0.773;0.9947051;0.727;20;20;20;20
0.20644884;0.9411765;0.8663354;0.763;0.9550128;0.731;20;20;20;20
0.28416786;0.9191176;1.0239719;0.716;1.1242167;0.698;20;20;20;20
0.24391018;0.9338235;0.87055004;0.776;0.952221;0.74;20;20;20;20
0.31645453;0.89705884;0.9171625;0.767;1.0078734;0.727;20;20;20;20
0.24524441;0.9264706;0.9642441;0.749;1.0727402;0.708;20;20;20;20
0.3094137;0.89705884;0.9174383;0.773;1.0314174;0.713;20;20;20;20
0.23416151;0.9411765;0.94888926;0.749;1.046481;0.724;20;20;20;20
0.20050026;0.9558824;0.9444909;0.758;1.0585407;0.72;20;20;20;20
0.23205954;0.9411765;0.9332278;0.773;1.0387974;0.72;20;20;20;20
0.29123655;0.9264706;0.92743194;0.763;1.0163224;0.732;20;20;20;20
0.24361935;0.9411765;1.0090586;0.743;1.1631542;0.708;20;20;20;20
0.18029457;0.9411765;1.0202223;0.73;1.0997529;0.712;20;20;20;20
0.18326734;0.9558824;0.96825415;0.764;1.0334523;0.736;20;20;20;20
0.23201947;0.9411765;1.0239351;0.732;1.1317551;0.712;20;20;20;20
0.2985901;0.9338235;1.006649;0.736;1.1225798;0.706;20;20;20;20
0.316124;0.9264706;1.0060444;0.757;1.1104363;0.729;20;20;20;20
0.17898181;0.9852941;1.0633609;0.736;1.1819338;0.702;20;20;20;20
0.21677761;0.9558824;1.0430976;0.745;1.1495444;0.713;20;20;20;20
0.2090897;0.9485294;1.0860133;0.749;1.1496654;0.7;20;20;20;20
0.15380323;0.9705882;1.1062686;0.737;1.2158091;0.694;20;20;20;20
0.20360005;0.9338235;1.1102977;0.742;1.1950898;0.694;20;20;20;20
0.16732435;0.9705882;1.0756108;0.75;1.1011878;0.722;20;20;20;20
0.21197367;0.9485294;1.2155433;0.73;1.3090144;0.684;20;20;20;20
0.2079438;0.9632353;1.1430655;0.724;1.2509412;0.697;20;20;20;20
0.20265725;0.9632353;1.0918293;0.743;1.1809193;0.704;20;20;20;20
0.15947032;0.9632353;1.099684;0.755;1.1182162;0.718;20;20;20;20
0.1624157;0.9705882;1.2403786;0.701;1.3660263;0.681;20;20;20;20
0.18092287;0.9558824;1.177067;0.72;1.3073071;0.667;20;20;20;20
0.09843829;0.9852941;1.1432196;0.74;1.2464521;0.69;20;20;20;20
0.19298045;0.9411765;1.3450873;0.715;1.4482676;0.683;20;20;20;20
0.17108123;0.97794116;1.1584077;0.749;1.2813796;0.699;20;20;20;20
0.24609509;0.9264706;1.2294203;0.726;1.2978184;0.703;20;20;20;20
0.09185011;0.97794116;1.1684421;0.745;1.2264514;0.716;20;20;20;20
0.2314532;0.9485294;1.1837344;0.749;1.2568789;0.704;20;20;20;20
0.21773623;0.9558824;1.3489732;0.699;1.4376132;0.672;20;20;20;20
0.1524094;0.9705882;1.3670387;0.705;1.5310215;0.653;20;20;20;20
0.10026357;0.9852941;1.2518613;0.729;1.3255461;0.688;20;20;20;20
0.22060037;0.9191176;1.3187007;0.711;1.3713207;0.683;20;20;20;20
0.1814381;0.9632353;1.3132286;0.718;1.4214907;0.674;20;20;20;20
0.21935634;0.9485294;1.3557774;0.716;1.4511296;0.678;20;20;20;20
0.2121019;0.9411765;1.3553404;0.723;1.4397155;0.687;20;20;20;20
0.126495;0.97794116;1.452628;0.701;1.6132329;0.661;20;20;20;20
0.25756943;0.9338235;1.3559554;0.734;1.4539624;0.686;20;20;20;20
0.17414626;0.9558824;1.3555926;0.719;1.4663517;0.682;20;20;20;20
0.13707316;0.9632353;1.2810822;0.729;1.3706884;0.682;20;20;20;20
0.13354301;0.9705882;1.4083543;0.705;1.4909078;0.675;20;20;20;20
0.14831364;0.9632353;1.3419394;0.732;1.3997232;0.685;20;20;20;20
0.14382285;0.9558824;1.4303049;0.718;1.5716623;0.672;20;20;20;20
0.19233498;0.9632353;1.38656;0.726;1.5074416;0.683;20;20;20;20
0.13361399;0.9705882;1.3974267;0.716;1.507264;0.677;20;20;20;20
0.23569982;0.9485294;1.3438147;0.733;1.493563;0.682;20;20;20;20
0.21113804;0.9264706;1.4893979;0.694;1.6001456;0.662;20;20;20;20
0.1227722;0.97794116;1.4093884;0.716;1.5299168;0.693;20;20;20;20
0.16128989;0.9632353;1.4539105;0.724;1.5153744;0.679;20;20;20;20
0.0908091;0.9852941;1.4297222;0.721;1.4894236;0.677;20;20;20;20
0.113513365;0.97794116;1.4855925;0.705;1.4975772;0.688;20;20;20;20
0.13098;0.9632353;1.4626187;0.719;1.5298464;0.673;20;20;20;20
0.09152131;0.99264705;1.4629626;0.721;1.5532699;0.691;20;20;20;20
0.107681565;0.9852941;1.4360436;0.739;1.5525237;0.682;20;20;20;20
0.079780295;0.99264705;1.5007815;0.721;1.5786698;0.679;20;20;20;20
0.12057007;0.97794116;1.5072819;0.716;1.5847512;0.678;20;20;20;20
0.10416234;0.9852941;1.5300004;0.717;1.6135018;0.674;20;20;20;20
0.14357816;0.9632353;1.5273176;0.717;1.5829736;0.679;20;20;20;20
0.07344071;0.97794116;1.488152;0.721;1.5827192;0.68;20;20;20;20
0.11077793;0.9705882;1.403871;0.744;1.5216036;0.7;20;20;20;20
0.104634166;0.97794116;1.4949147;0.71;1.5398474;0.684;20;20;20;20
0.1699512;0.9558824;1.5889319;0.694;1.6909796;0.69;20;20;20;20
0.23215856;0.9191176;1.5667306;0.705;1.6578724;0.681;20;20;20;20
0.08566004;0.99264705;1.5715958;0.701;1.7119966;0.668;20;20;20;20
0.13349068;0.9632353;1.5624994;0.704;1.7052181;0.662;20;20;20;20
0.09772826;0.9852941;1.4945588;0.724;1.575428;0.685;20;20;20;20
0.09308493;0.9852941;1.5377688;0.715;1.5702039;0.696;20;20;20;20
0.11195847;0.9705882;1.5843873;0.704;1.7317542;0.651;20;20;20;20
0.054396022;0.99264705;1.5069155;0.746;1.5749375;0.699;20;20;20;20
0.07935432;0.99264705;1.5813699;0.717;1.6871731;0.686;20;20;20;20
0.09105808;0.9852941;1.5564615;0.72;1.7098205;0.676;20;20;20;20
0.18519163;0.9264706;1.6064543;0.713;1.7761911;0.662;20;20;20;20
