loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016243;0.125;2.3023202;0.107;2.3002095;0.126;20;20;20;20
2.2576792;0.23529412;2.2626138;0.183;2.2631848;0.196;20;20;20;20
2.0954854;0.32352942;2.10381;0.262;2.1063309;0.286;20;20;20;20
1.9103955;0.40441176;1.8811449;0.377;1.9006557;0.385;20;20;20;20
1.8710372;0.32352942;1.6765066;0.454;1.7080768;0.436;20;20;20;20
1.7699594;0.4779412;1.5112209;0.519;1.5547637;0.503;20;20;20;20
1.6781489;0.49264705;1.3570666;0.584;1.4096702;0.585;20;20;20;20
1.6805387;0.5;1.2353723;0.625;1.2846223;0.635;20;20;20;20
1.3638346;0.60294116;1.146219;0.669;1.1919987;0.674;20;20;20;20
1.4860017;0.50735295;1.0756154;0.695;1.1240993;0.687;20;20;20;20
1.3010385;0.60294116;1.0308759;0.729;1.0806592;0.711;20;20;20;20
1.6186101;0.5514706;0.9906286;0.748;1.038931;0.747;20;20;20;20
1.5157268;0.60294116;0.9520399;0.772;0.9995294;0.756;20;20;20;20
1.3146987;0.5808824;0.9294131;0.797;0.97275466;0.769;20;20;20;20
1.1857024;0.7205882;0.85698926;0.828;0.911274;0.789;20;20;20;20
1.3701981;0.6764706;0.8300058;0.835;0.8780468;0.803;20;20;20;20
1.436279;0.6911765;0.81183136;0.857;0.85064757;0.825;20;20;20;20
1.3683004;0.6838235;0.75844216;0.85;0.8088661;0.828;20;20;20;20
1.2733074;0.7132353;0.7572379;0.833;0.8018054;0.819;20;20;20;20
1.2180511;0.7205882;0.7240398;0.854;0.7607882;0.843;20;20;20;20
1.0091095;0.7867647;0.676812;0.879;0.72001195;0.855;20;20;20;20
1.3515306;0.7205882;0.66206497;0.871;0.7023413;0.862;20;20;20;20
1.3511384;0.6838235;0.64545274;0.882;0.68096626;0.86;20;20;20;20
1.1287318;0.7352941;0.63893133;0.878;0.6696996;0.859;20;20;20;20
1.0429574;0.74264705;0.61908245;0.883;0.6482154;0.876;20;20;20;20
0.9467845;0.8088235;0.6116582;0.891;0.63916254;0.876;20;20;20;20
1.1373684;0.7647059;0.591763;0.892;0.61332643;0.884;20;20;20;20
0.9545836;0.8088235;0.5879384;0.896;0.609707;0.888;20;20;20;20
0.93712425;0.8308824;0.5776165;0.9;0.5909037;0.895;20;20;20;20
1.0699192;0.77205884;0.5590964;0.898;0.5771807;0.887;20;20;20;20
1.1294872;0.75;0.56708544;0.894;0.5755921;0.894;20;20;20;20
0.88893706;0.8161765;0.5657034;0.895;0.57334554;0.897;20;20;20;20
0.85995007;0.8308824;0.554097;0.896;0.56195384;0.887;20;20;20;20
1.1331716;0.75;0.54744;0.895;0.5566606;0.901;20;20;20;20
1.0425609;0.77205884;0.5685371;0.888;0.56811917;0.884;20;20;20;20
0.8565179;0.7867647;0.52332443;0.903;0.5358099;0.906;20;20;20;20
0.82146573;0.8088235;0.56131184;0.889;0.5637024;0.895;20;20;20;20
0.87048656;0.8014706;0.5362103;0.906;0.54358727;0.913;20;20;20;20
0.9873674;0.77205884;0.5111957;0.905;0.5239512;0.9;20;20;20;20
0.80090183;0.8161765;0.5113781;0.902;0.52535343;0.892;20;20;20;20
0.8771338;0.8161765;0.5196676;0.9;0.5214632;0.905;20;20;20;20
1.0006381;0.74264705;0.519991;0.901;0.5349146;0.899;20;20;20;20
0.7018243;0.8455882;0.51338047;0.903;0.5199147;0.903;20;20;20;20
0.9034316;0.8014706;0.50676036;0.9;0.5092393;0.905;20;20;20;20
0.81227857;0.8088235;0.53510517;0.894;0.5350603;0.896;20;20;20;20
0.8487488;0.8235294;0.5502079;0.884;0.5499006;0.886;20;20;20;20
0.82348317;0.7794118;0.52996916;0.887;0.52832425;0.895;20;20;20;20
0.6877317;0.8382353;0.51465327;0.899;0.51504326;0.892;20;20;20;20
0.7364604;0.8014706;0.5063862;0.892;0.5120844;0.884;20;20;20;20
0.878246;0.8014706;0.5084004;0.896;0.5154404;0.878;20;20;20;20
0.78885114;0.7794118;0.52038443;0.893;0.5272567;0.88;20;20;20;20
0.6501906;0.8308824;0.5001111;0.893;0.5054857;0.886;20;20;20;20
0.68872046;0.8308824;0.516183;0.895;0.52289045;0.879;20;20;20;20
0.67887723;0.8161765;0.5363185;0.874;0.54762733;0.865;20;20;20;20
0.7237879;0.7941176;0.54053634;0.876;0.5535357;0.858;20;20;20;20
0.72435945;0.8161765;0.54695743;0.88;0.5516088;0.868;20;20;20;20
0.82233554;0.7794118;0.54337686;0.876;0.5484172;0.87;20;20;20;20
0.6008503;0.7941176;0.63605213;0.837;0.65793633;0.821;20;20;20;20
0.82260305;0.7941176;0.56526935;0.86;0.58635867;0.856;20;20;20;20
0.7815875;0.7867647;0.49580288;0.883;0.52450913;0.865;20;20;20;20
0.6411911;0.875;0.5378766;0.869;0.550549;0.862;20;20;20;20
0.68362206;0.8014706;0.5148522;0.877;0.5386609;0.859;20;20;20;20
0.6943715;0.8088235;0.6183067;0.83;0.6456353;0.824;20;20;20;20
0.5769731;0.8455882;0.51982;0.86;0.5326347;0.859;20;20;20;20
0.6235721;0.8382353;0.59300923;0.864;0.621185;0.832;20;20;20;20
0.65739596;0.77205884;0.6210924;0.838;0.62176746;0.834;20;20;20;20
0.5584986;0.86764705;0.57365155;0.856;0.6035183;0.835;20;20;20;20
0.49929446;0.89705884;0.53450173;0.872;0.5790431;0.833;20;20;20;20
0.5271058;0.875;0.56811917;0.852;0.61492604;0.815;20;20;20;20
0.4432786;0.9191176;0.5640503;0.865;0.59648067;0.835;20;20;20;20
0.59141195;0.8602941;0.6156655;0.838;0.6307523;0.82;20;20;20;20
0.58538455;0.8161765;0.55268294;0.866;0.60731566;0.828;20;20;20;20
0.4903082;0.86764705;0.5763117;0.858;0.5998362;0.843;20;20;20;20
0.5548985;0.88235295;0.5833196;0.844;0.6019585;0.836;20;20;20;20
0.551589;0.8382353;0.54841834;0.846;0.57811123;0.834;20;20;20;20
0.48923194;0.86764705;0.5826121;0.844;0.60534006;0.834;20;20;20;20
0.4017546;0.89705884;0.6571041;0.826;0.6662387;0.817;20;20;20;20
0.48308754;0.86764705;0.592023;0.841;0.59576327;0.836;20;20;20;20
0.49417743;0.875;0.6636359;0.816;0.68009895;0.801;20;20;20;20
0.4764126;0.8455882;0.60990345;0.833;0.6575671;0.812;20;20;20;20
0.47223404;0.86764705;0.6426058;0.836;0.67765784;0.808;20;20;20;20
0.40687206;0.89705884;0.61946595;0.835;0.64840657;0.814;20;20;20;20
0.4034774;0.9117647;0.59179807;0.844;0.6343338;0.827;20;20;20;20
0.4622756;0.88235295;0.6024847;0.826;0.6516662;0.813;20;20;20;20
0.31577638;0.9117647;0.62906927;0.827;0.65348697;0.812;20;20;20;20
0.48417613;0.8602941;0.661262;0.821;0.69337744;0.809;20;20;20;20
0.45703638;0.86764705;0.65265334;0.828;0.69118744;0.807;20;20;20;20
0.4273127;0.875;0.73759776;0.798;0.77832663;0.773;20;20;20;20
0.3989148;0.9044118;0.67242646;0.812;0.71206397;0.783;20;20;20;20
0.24914373;0.9485294;0.68477875;0.813;0.7179203;0.794;20;20;20;20
0.3400711;0.9264706;0.725169;0.797;0.7997999;0.78;20;20;20;20
0.40044641;0.8897059;0.6727598;0.824;0.72981507;0.798;20;20;20;20
0.3596826;0.9117647;0.69030464;0.803;0.76404834;0.78;20;20;20;20
0.30459452;0.9191176;0.6788966;0.808;0.739859;0.792;20;20;20;20
0.41458392;0.86764705;0.799186;0.781;0.8481338;0.768;20;20;20;20
0.34475;0.9264706;0.6848289;0.817;0.7419896;0.786;20;20;20;20
0.3562286;0.9191176;0.7571033;0.792;0.8033091;0.773;20;20;20;20
0.23119985;0.9558824;0.73059404;0.794;0.8044445;0.778;20;20;20;20
0.32550532;0.9264706;0.80433565;0.791;0.8306669;0.765;20;20;20;20
0.2502824;0.9411765;0.74717575;0.804;0.7877481;0.778;20;20;20;20
0.35234234;0.9191176;0.85892534;0.771;0.93239313;0.744;20;20;20;20
0.26435488;0.9044118;0.77408826;0.79;0.79741466;0.791;20;20;20;20
0.3827253;0.9044118;0.864807;0.777;0.8648903;0.771;20;20;20;20
0.26201627;0.9558824;0.75602055;0.795;0.81516653;0.77;20;20;20;20
