loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007336;0.11764706;2.3043482;0.107;2.298557;0.126;20;20;20;20
2.2802908;0.13970588;2.2832265;0.127;2.2757878;0.156;20;20;20;20
2.19254;0.21323529;2.1740975;0.234;2.164594;0.225;20;20;20;20
2.0832326;0.25;2.0271866;0.234;2.0188327;0.249;20;20;20;20
1.9725176;0.34558824;1.8765678;0.358;1.8742145;0.364;20;20;20;20
1.7133721;0.49264705;1.701764;0.452;1.7011327;0.466;20;20;20;20
1.6148043;0.5367647;1.4950192;0.505;1.4957416;0.529;20;20;20;20
1.5226564;0.5661765;1.2760998;0.62;1.2901391;0.619;20;20;20;20
1.4969485;0.61764705;1.133964;0.665;1.1502202;0.66;20;20;20;20
1.3610082;0.5955882;1.0454829;0.72;1.0647709;0.701;20;20;20;20
1.4655364;0.61764705;0.98708045;0.746;1.0164793;0.72;20;20;20;20
1.2881192;0.7205882;0.94839907;0.769;0.9748964;0.747;20;20;20;20
1.3268838;0.6691176;0.9000524;0.777;0.92557406;0.766;20;20;20;20
1.1632848;0.75735295;0.85483605;0.816;0.87648267;0.799;20;20;20;20
1.203463;0.74264705;0.8249234;0.83;0.84387064;0.829;20;20;20;20
1.0140399;0.77205884;0.7758156;0.856;0.8019794;0.832;20;20;20;20
1.2162572;0.72794116;0.7195652;0.851;0.7443697;0.846;20;20;20;20
1.019048;0.7647059;0.69345766;0.864;0.7125819;0.852;20;20;20;20
1.1613275;0.7205882;0.65971655;0.885;0.6737193;0.867;20;20;20;20
1.1207104;0.72794116;0.6240717;0.887;0.6433712;0.864;20;20;20;20
1.0870914;0.75;0.62331825;0.882;0.6384889;0.863;20;20;20;20
1.0317934;0.7794118;0.5919259;0.895;0.6066526;0.88;20;20;20;20
1.1393256;0.72794116;0.586596;0.901;0.5994094;0.892;20;20;20;20
0.95343435;0.77205884;0.5697171;0.898;0.5807602;0.887;20;20;20;20
0.9408842;0.8088235;0.56388336;0.9;0.5659682;0.895;20;20;20;20
1.00564;0.77205884;0.57380843;0.902;0.5849107;0.903;20;20;20;20
1.0289452;0.77205884;0.5698711;0.898;0.57183135;0.894;20;20;20;20
1.0379622;0.75735295;0.5439855;0.908;0.542453;0.907;20;20;20;20
0.8800227;0.7941176;0.54905283;0.896;0.55372036;0.903;20;20;20;20
0.9214379;0.7941176;0.5087861;0.906;0.50955635;0.909;20;20;20;20
0.9658285;0.75;0.5196865;0.902;0.5353385;0.898;20;20;20;20
0.8977283;0.8088235;0.52989656;0.897;0.5290439;0.9;20;20;20;20
0.983194;0.77205884;0.52587485;0.909;0.53181046;0.909;20;20;20;20
0.84087765;0.7941176;0.51555663;0.905;0.5239914;0.905;20;20;20;20
0.82315856;0.8161765;0.4971388;0.907;0.5060896;0.903;20;20;20;20
0.8103719;0.7941176;0.5015269;0.901;0.4985408;0.907;20;20;20;20
0.91059136;0.8088235;0.52074325;0.898;0.5145394;0.904;20;20;20;20
0.8632366;0.8014706;0.5082163;0.894;0.5232924;0.893;20;20;20;20
0.9046938;0.7647059;0.52293295;0.9;0.5189441;0.907;20;20;20;20
0.6616678;0.8455882;0.5048181;0.896;0.5107787;0.899;20;20;20;20
0.87609875;0.7867647;0.4989569;0.896;0.4991775;0.906;20;20;20;20
0.7669141;0.8161765;0.5120652;0.898;0.50231236;0.902;20;20;20;20
0.73050684;0.8308824;0.5067692;0.882;0.49993685;0.905;20;20;20;20
0.65760255;0.86764705;0.52383584;0.882;0.5184729;0.893;20;20;20;20
0.7590121;0.8161765;0.49464786;0.894;0.4845309;0.906;20;20;20;20
0.6463857;0.86764705;0.5034349;0.883;0.49516582;0.907;20;20;20;20
0.72651935;0.8235294;0.52518904;0.882;0.5062078;0.9;20;20;20;20
0.6687882;0.85294116;0.4911811;0.897;0.4819484;0.905;20;20;20;20
0.5604157;0.875;0.50122595;0.882;0.49222735;0.894;20;20;20;20
0.7972215;0.7867647;0.58715457;0.855;0.58175755;0.86;20;20;20;20
0.6897414;0.8235294;0.544984;0.856;0.5501427;0.873;20;20;20;20
0.5548738;0.875;0.5229548;0.869;0.5159827;0.887;20;20;20;20
0.5833766;0.8897059;0.51912045;0.863;0.51194584;0.884;20;20;20;20
0.65440387;0.8382353;0.57716024;0.841;0.54794675;0.87;20;20;20;20
0.6754199;0.8161765;0.5425614;0.86;0.5319747;0.86;20;20;20;20
0.7226242;0.8014706;0.49755913;0.871;0.48990616;0.882;20;20;20;20
0.69326174;0.8382353;0.5136977;0.862;0.50017065;0.879;20;20;20;20
0.4610258;0.88235295;0.5723177;0.836;0.5536632;0.865;20;20;20;20
0.6080439;0.85294116;0.5021832;0.868;0.49207512;0.889;20;20;20;20
0.68663126;0.8235294;0.6125491;0.827;0.5771173;0.847;20;20;20;20
0.5067281;0.875;0.5434606;0.842;0.529316;0.872;20;20;20;20
0.54912394;0.8602941;0.5695975;0.837;0.5298246;0.851;20;20;20;20
0.5022984;0.86764705;0.5412653;0.847;0.53105676;0.866;20;20;20;20
0.5116217;0.88235295;0.59574795;0.834;0.56587815;0.863;20;20;20;20
0.5079947;0.88235295;0.63710487;0.82;0.62058467;0.83;20;20;20;20
0.3572062;0.9264706;0.55600286;0.839;0.5467605;0.855;20;20;20;20
0.64803684;0.8235294;0.61553484;0.814;0.5959442;0.843;20;20;20;20
0.46330574;0.875;0.56894493;0.847;0.5677591;0.851;20;20;20;20
0.4598653;0.8897059;0.5952289;0.831;0.564736;0.843;20;20;20;20
0.52242243;0.86764705;0.5620812;0.84;0.5597199;0.846;20;20;20;20
0.5564102;0.8602941;0.5640161;0.845;0.55361617;0.848;20;20;20;20
0.41282305;0.88235295;0.61668116;0.831;0.60446113;0.83;20;20;20;20
0.48274893;0.85294116;0.6140635;0.83;0.5959755;0.834;20;20;20;20
0.4678455;0.86764705;0.64794767;0.812;0.6420365;0.803;20;20;20;20
0.43419418;0.9044118;0.5866522;0.83;0.5838199;0.851;20;20;20;20
0.5587635;0.8382353;0.60797507;0.819;0.5738806;0.841;20;20;20;20
0.49507403;0.875;0.61753964;0.823;0.5991645;0.835;20;20;20;20
0.34579474;0.88235295;0.60080457;0.833;0.5598572;0.848;20;20;20;20
0.5321551;0.85294116;0.72274894;0.796;0.7095645;0.793;20;20;20;20
0.540414;0.8602941;0.65807366;0.811;0.6545811;0.803;20;20;20;20
0.41173208;0.8897059;0.653113;0.811;0.620735;0.815;20;20;20;20
0.35823247;0.9044118;0.63195986;0.824;0.5911795;0.838;20;20;20;20
0.31011608;0.9117647;0.6792528;0.807;0.6663175;0.818;20;20;20;20
0.37982166;0.89705884;0.6256868;0.821;0.612996;0.836;20;20;20;20
0.46323738;0.88235295;0.7303558;0.793;0.71547353;0.793;20;20;20;20
0.38531786;0.875;0.75907177;0.795;0.7268501;0.777;20;20;20;20
0.25309202;0.9411765;0.71625555;0.81;0.6648696;0.81;20;20;20;20
0.32715252;0.9264706;0.7391359;0.783;0.7341142;0.785;20;20;20;20
0.43280196;0.875;0.7107832;0.806;0.7081041;0.798;20;20;20;20
0.39025357;0.89705884;0.74525636;0.794;0.70880777;0.789;20;20;20;20
0.39176872;0.875;0.72399855;0.808;0.671168;0.816;20;20;20;20
0.2721772;0.9264706;0.71962225;0.799;0.7016529;0.805;20;20;20;20
0.3389696;0.9191176;0.7993607;0.78;0.7706129;0.775;20;20;20;20
0.4115383;0.9117647;0.83078754;0.771;0.8289145;0.755;20;20;20;20
0.26489696;0.9338235;0.71119505;0.798;0.6878066;0.814;20;20;20;20
0.21582054;0.9338235;0.7739852;0.783;0.7504039;0.786;20;20;20;20
0.21427155;0.9485294;0.7403224;0.799;0.72213;0.806;20;20;20;20
0.35933834;0.89705884;0.8010851;0.787;0.7667676;0.783;20;20;20;20
0.3782056;0.88235295;0.81705076;0.769;0.79773325;0.77;20;20;20;20
0.2308105;0.9558824;0.84315884;0.772;0.81900644;0.785;20;20;20;20
0.27471575;0.9411765;0.79976475;0.775;0.7415149;0.788;20;20;20;20
0.32315266;0.89705884;0.84600323;0.775;0.8198547;0.774;20;20;20;20
0.2432902;0.9411765;0.87055975;0.764;0.8367736;0.763;20;20;20;20
0.30308855;0.9044118;0.8652385;0.776;0.8453247;0.772;20;20;20;20
0.34343275;0.9191176;0.91033924;0.759;0.9093621;0.746;20;20;20;20
0.24096753;0.9485294;0.85811275;0.775;0.81139797;0.785;20;20;20;20
0.2536902;0.9117647;0.8162488;0.793;0.7997651;0.785;20;20;20;20
0.39800677;0.9117647;0.89241177;0.766;0.874593;0.761;20;20;20;20
0.27131706;0.9338235;0.9120475;0.757;0.8757012;0.757;20;20;20;20
0.22831418;0.9411765;0.9469701;0.755;0.94140846;0.744;20;20;20;20
0.24062134;0.9411765;0.8923704;0.785;0.85443556;0.769;20;20;20;20
0.1539255;0.9705882;0.90723413;0.774;0.8528338;0.774;20;20;20;20
0.15642813;0.97794116;0.91561675;0.772;0.8805779;0.755;20;20;20;20
0.21294227;0.9338235;0.9475323;0.756;0.9134953;0.748;20;20;20;20
0.2447767;0.9411765;0.98455375;0.759;0.9566869;0.753;20;20;20;20
0.32472363;0.9044118;0.9738535;0.765;0.98378205;0.747;20;20;20;20
0.21608105;0.9411765;0.9845376;0.753;0.9860917;0.747;20;20;20;20
0.23132755;0.9264706;0.99175173;0.746;0.9034878;0.769;20;20;20;20
0.2537913;0.9264706;1.0014988;0.755;1.0112904;0.745;20;20;20;20
0.13519073;0.9705882;0.97781277;0.763;0.9648588;0.756;20;20;20;20
0.2593709;0.9411765;0.9777221;0.767;0.93205196;0.754;20;20;20;20
0.18304846;0.9485294;1.0353878;0.747;1.026892;0.73;20;20;20;20
0.2199299;0.9632353;1.1009742;0.736;1.0635773;0.734;20;20;20;20
0.13025704;0.9632353;0.9995994;0.756;0.9488718;0.758;20;20;20;20
0.1978893;0.9632353;1.0234485;0.768;1.0078837;0.736;20;20;20;20
0.24838632;0.9632353;1.0714153;0.755;1.0476576;0.733;20;20;20;20
0.19677933;0.9485294;1.0296448;0.764;0.95732814;0.769;20;20;20;20
0.13542335;0.9632353;1.1059176;0.746;1.058557;0.725;20;20;20;20
0.13557155;0.97794116;1.1351603;0.746;1.1539814;0.729;20;20;20;20
0.25903538;0.9338235;1.1002669;0.751;1.0548596;0.749;20;20;20;20
0.24462302;0.9264706;1.1263977;0.741;0.9982182;0.737;20;20;20;20
0.17985682;0.9705882;1.1249875;0.753;1.0989407;0.736;20;20;20;20
0.3089834;0.9044118;1.265252;0.729;1.1345524;0.725;20;20;20;20
0.2226408;0.9485294;1.1572454;0.743;1.0969746;0.746;20;20;20;20
0.091626994;0.99264705;1.0697813;0.764;1.0261507;0.746;20;20;20;20
0.1308688;0.9852941;1.1470803;0.747;1.0465424;0.744;20;20;20;20
0.1678839;0.97794116;1.1884195;0.746;1.1310412;0.724;20;20;20;20
0.20264028;0.9558824;1.222622;0.732;1.1995591;0.701;20;20;20;20
0.14346907;0.9705882;1.1485846;0.752;1.0870856;0.739;20;20;20;20
0.16146861;0.9485294;1.2365453;0.726;1.1752436;0.722;20;20;20;20
0.10198097;0.9852941;1.1599529;0.762;1.0767723;0.739;20;20;20;20
