loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066123;0.036764707;2.3016348;0.105;2.3011372;0.107;20;20;20;20
2.2970178;0.11764706;2.3010535;0.107;2.2971551;0.126;20;20;20;20
2.299402;0.073529415;2.297144;0.107;2.2927914;0.126;20;20;20;20
2.2834892;0.11764706;2.2865186;0.107;2.2812252;0.128;20;20;20;20
2.2532747;0.19117647;2.2514122;0.184;2.2468398;0.189;20;20;20;20
2.228789;0.13235295;2.1739724;0.213;2.167612;0.223;20;20;20;20
2.0519838;0.32352942;2.050925;0.276;2.0443802;0.291;20;20;20;20
2.0029101;0.30882353;1.8881072;0.368;1.8792473;0.348;20;20;20;20
1.9568149;0.40441176;1.6942805;0.472;1.6860826;0.503;20;20;20;20
1.7990588;0.44852942;1.4772953;0.56;1.4739107;0.584;20;20;20;20
1.7125996;0.47058824;1.3037373;0.647;1.3087243;0.642;20;20;20;20
1.3918977;0.61764705;1.1751766;0.69;1.1966907;0.681;20;20;20;20
1.5237734;0.5661765;1.0916774;0.718;1.1138892;0.698;20;20;20;20
1.4995918;0.6544118;1.0065138;0.771;1.0392323;0.751;20;20;20;20
1.2644422;0.6617647;0.9539612;0.774;0.98004186;0.769;20;20;20;20
1.083621;0.75735295;0.91326493;0.805;0.94425267;0.797;20;20;20;20
1.3384019;0.6838235;0.85282445;0.811;0.87838894;0.809;20;20;20;20
1.2232639;0.75;0.80696565;0.835;0.82841444;0.828;20;20;20;20
1.1779188;0.77205884;0.7592476;0.858;0.78572077;0.838;20;20;20;20
0.98419213;0.7794118;0.73505014;0.856;0.758548;0.841;20;20;20;20
1.3857756;0.6985294;0.70576864;0.867;0.726832;0.855;20;20;20;20
1.2689245;0.6985294;0.6793935;0.875;0.70203567;0.856;20;20;20;20
1.1912519;0.74264705;0.661306;0.88;0.6774822;0.863;20;20;20;20
0.90507364;0.8014706;0.6428523;0.878;0.66082215;0.875;20;20;20;20
1.1108963;0.77205884;0.6357068;0.87;0.6471013;0.87;20;20;20;20
1.1559261;0.7647059;0.6054022;0.879;0.61606497;0.879;20;20;20;20
