loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028615;0.10294118;2.3034995;0.107;2.2998154;0.126;20;20;20;20
2.279792;0.1764706;2.282711;0.123;2.2779014;0.153;20;20;20;20
2.2197769;0.18382353;2.2010458;0.234;2.1943305;0.222;20;20;20;20
2.1252875;0.20588236;2.0674713;0.247;2.063885;0.245;20;20;20;20
2.0618484;0.29411766;1.920487;0.367;1.9234606;0.365;20;20;20;20
1.8898901;0.38235295;1.7267845;0.475;1.7267166;0.479;20;20;20;20
1.7675879;0.5;1.5007764;0.526;1.5018331;0.52;20;20;20;20
1.617372;0.4632353;1.321563;0.589;1.3365968;0.583;20;20;20;20
1.6137819;0.5735294;1.2006793;0.653;1.2239697;0.629;20;20;20;20
1.439391;0.61764705;1.1238958;0.708;1.1545349;0.684;20;20;20;20
1.4464393;0.60294116;1.0634795;0.714;1.0949773;0.691;20;20;20;20
1.4172812;0.6691176;1.0050454;0.741;1.0276197;0.733;20;20;20;20
1.4639233;0.6691176;0.9318247;0.819;0.9671129;0.784;20;20;20;20
1.3275352;0.6911765;0.87035936;0.827;0.89554226;0.819;20;20;20;20
1.1394083;0.77205884;0.8178408;0.842;0.84460795;0.833;20;20;20;20
1.1599064;0.7352941;0.7730135;0.861;0.80152375;0.853;20;20;20;20
1.1298083;0.7941176;0.7515511;0.866;0.7703823;0.863;20;20;20;20
1.4203048;0.6617647;0.7002653;0.878;0.7260992;0.869;20;20;20;20
1.3152403;0.6764706;0.67198807;0.881;0.69139475;0.869;20;20;20;20
1.1058167;0.7647059;0.6371926;0.891;0.66025615;0.877;20;20;20;20
1.2424135;0.72794116;0.66094697;0.89;0.67320657;0.879;20;20;20;20
1.0958754;0.7794118;0.6252986;0.89;0.6374235;0.885;20;20;20;20
1.101379;0.75735295;0.6241221;0.901;0.6397157;0.893;20;20;20;20
1.0170819;0.7794118;0.59944;0.894;0.61592674;0.887;20;20;20;20
0.96065956;0.8088235;0.5817491;0.901;0.5910808;0.895;20;20;20;20
1.1473373;0.7205882;0.5838342;0.893;0.5978464;0.89;20;20;20;20
1.0667561;0.75735295;0.5781143;0.898;0.58694494;0.891;20;20;20;20
0.9129161;0.7794118;0.56034935;0.912;0.5689196;0.901;20;20;20;20
1.0209734;0.77205884;0.5420774;0.911;0.55677074;0.893;20;20;20;20
1.1016369;0.7352941;0.5351271;0.904;0.54546285;0.888;20;20;20;20
0.83983946;0.7941176;0.54383564;0.907;0.55572027;0.899;20;20;20;20
0.9510358;0.77205884;0.52784896;0.913;0.5395028;0.904;20;20;20;20
0.9230091;0.7941176;0.5378749;0.902;0.5436448;0.898;20;20;20;20
0.9486702;0.7867647;0.5064252;0.911;0.5158381;0.907;20;20;20;20
0.9352921;0.75735295;0.5275498;0.904;0.5530207;0.878;20;20;20;20
0.7666363;0.8308824;0.5144425;0.911;0.52419966;0.903;20;20;20;20
0.9472001;0.77205884;0.5550203;0.891;0.5698023;0.886;20;20;20;20
0.9016731;0.7647059;0.5039734;0.899;0.51359713;0.897;20;20;20;20
0.8288554;0.7794118;0.50903535;0.902;0.5234447;0.896;20;20;20;20
0.67287546;0.85294116;0.49098113;0.903;0.50400263;0.896;20;20;20;20
0.67863685;0.8382353;0.50354046;0.906;0.52061766;0.895;20;20;20;20
0.9493591;0.75;0.50117445;0.901;0.51644665;0.898;20;20;20;20
0.72129166;0.8161765;0.46895972;0.911;0.48150802;0.903;20;20;20;20
0.86331964;0.7867647;0.5162993;0.89;0.52573234;0.893;20;20;20;20
0.98611945;0.74264705;0.5032348;0.901;0.51961315;0.899;20;20;20;20
0.9194502;0.7647059;0.51467115;0.894;0.5480066;0.876;20;20;20;20
0.6222074;0.85294116;0.48194936;0.897;0.5093734;0.883;20;20;20;20
0.6652311;0.8382353;0.50770587;0.881;0.53628975;0.866;20;20;20;20
0.6620834;0.8161765;0.48935518;0.885;0.5047395;0.887;20;20;20;20
0.7947483;0.7647059;0.50104547;0.885;0.5178673;0.88;20;20;20;20
0.7192875;0.8014706;0.53047436;0.88;0.547361;0.872;20;20;20;20
0.50557184;0.8897059;0.510459;0.885;0.5295689;0.887;20;20;20;20
0.7571905;0.7867647;0.53462297;0.871;0.5509696;0.862;20;20;20;20
0.6897128;0.8014706;0.56191915;0.864;0.58005035;0.859;20;20;20;20
0.6686571;0.8235294;0.56253934;0.863;0.5679489;0.863;20;20;20;20
0.6828531;0.8088235;0.5301796;0.876;0.55162287;0.862;20;20;20;20
0.4828748;0.875;0.50637335;0.869;0.51536155;0.877;20;20;20;20
0.6962891;0.8308824;0.58832765;0.849;0.6116242;0.842;20;20;20;20
0.63560104;0.8161765;0.55370927;0.856;0.6000126;0.841;20;20;20;20
0.5802414;0.8455882;0.5266079;0.867;0.56057984;0.85;20;20;20;20
0.41589296;0.9044118;0.51177484;0.876;0.53541577;0.862;20;20;20;20
0.6785579;0.7867647;0.539785;0.849;0.57711405;0.852;20;20;20;20
0.55181473;0.8382353;0.53372467;0.858;0.5743129;0.845;20;20;20;20
0.5666142;0.8382353;0.56610656;0.846;0.61729395;0.827;20;20;20;20
0.539648;0.8602941;0.59558606;0.847;0.62294805;0.837;20;20;20;20
0.5938526;0.8235294;0.5499638;0.856;0.57766205;0.853;20;20;20;20
0.49764094;0.8382353;0.53381276;0.858;0.55952287;0.849;20;20;20;20
0.51062524;0.875;0.5831037;0.841;0.6191753;0.83;20;20;20;20
0.5689874;0.8455882;0.59183246;0.844;0.6213914;0.833;20;20;20;20
0.44156158;0.8897059;0.56903046;0.854;0.605573;0.842;20;20;20;20
0.4150206;0.8897059;0.57038;0.844;0.6070919;0.837;20;20;20;20
0.63400495;0.8455882;0.588928;0.842;0.6384362;0.826;20;20;20;20
0.4854236;0.85294116;0.5833838;0.831;0.60801846;0.821;20;20;20;20
0.4370395;0.8602941;0.6011372;0.841;0.6512992;0.822;20;20;20;20
0.4273822;0.88235295;0.5974454;0.836;0.64743;0.82;20;20;20;20
0.36133304;0.89705884;0.6355538;0.826;0.65977067;0.814;20;20;20;20
0.5005515;0.85294116;0.58381706;0.842;0.6403361;0.824;20;20;20;20
0.3750259;0.88235295;0.63911164;0.829;0.6780335;0.817;20;20;20;20
0.30619755;0.9264706;0.62046236;0.82;0.6951005;0.804;20;20;20;20
0.36682194;0.9044118;0.58988047;0.841;0.62915796;0.83;20;20;20;20
0.3877736;0.9191176;0.64353436;0.826;0.67290306;0.82;20;20;20;20
0.38974845;0.89705884;0.6577615;0.82;0.71933913;0.803;20;20;20;20
0.42805505;0.9044118;0.60258305;0.834;0.651259;0.819;20;20;20;20
0.48794112;0.86764705;0.70806956;0.803;0.7845741;0.784;20;20;20;20
0.4110306;0.9044118;0.68435574;0.808;0.77325976;0.791;20;20;20;20
0.41011828;0.8897059;0.69202954;0.819;0.757779;0.789;20;20;20;20
0.3903326;0.9117647;0.7341846;0.79;0.77239025;0.778;20;20;20;20
0.348577;0.9117647;0.6966954;0.809;0.75578475;0.794;20;20;20;20
