loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008437;0.10294118;2.3044405;0.106;2.2993546;0.099;20;20;20;20
2.2722492;0.2720588;2.2753842;0.217;2.2758224;0.232;20;20;20;20
2.1767821;0.2720588;2.1690807;0.221;2.1902792;0.234;20;20;20;20
2.017723;0.31617647;2.0250082;0.303;2.0611563;0.303;20;20;20;20
1.9806303;0.41911766;1.866136;0.384;1.9039477;0.377;20;20;20;20
1.7485418;0.47058824;1.5912522;0.546;1.6342204;0.533;20;20;20;20
1.5978907;0.5588235;1.3209443;0.622;1.3710595;0.619;20;20;20;20
1.6659175;0.52205884;1.175938;0.636;1.2331271;0.629;20;20;20;20
1.3862493;0.6691176;1.0835377;0.707;1.1267478;0.699;20;20;20;20
1.2608653;0.6764706;1.0328145;0.744;1.0751212;0.726;20;20;20;20
1.4433526;0.6764706;0.99454063;0.752;1.0421981;0.733;20;20;20;20
1.4000684;0.6617647;0.93422276;0.795;0.9715508;0.777;20;20;20;20
1.2783828;0.75735295;0.8820231;0.814;0.9224981;0.791;20;20;20;20
1.2045528;0.7794118;0.82873696;0.849;0.8551973;0.825;20;20;20;20
1.278452;0.7205882;0.76848584;0.854;0.79712534;0.832;20;20;20;20
1.2130004;0.7058824;0.75383985;0.849;0.77640235;0.834;20;20;20;20
1.1997097;0.75735295;0.7120151;0.857;0.72474337;0.851;20;20;20;20
1.1779195;0.7352941;0.6789634;0.861;0.69356424;0.856;20;20;20;20
0.95462954;0.7794118;0.65789324;0.872;0.6676807;0.867;20;20;20;20
1.1343862;0.7352941;0.6445865;0.877;0.65707546;0.868;20;20;20;20
1.035499;0.77205884;0.6485859;0.876;0.6492728;0.877;20;20;20;20
1.108758;0.7941176;0.6088596;0.881;0.6174994;0.868;20;20;20;20
1.0815026;0.7867647;0.5989108;0.889;0.60593444;0.87;20;20;20;20
0.8209338;0.85294116;0.6001415;0.889;0.60436016;0.872;20;20;20;20
0.91445047;0.7941176;0.58598614;0.888;0.59398645;0.881;20;20;20;20
1.0587317;0.7867647;0.5667113;0.891;0.5715005;0.878;20;20;20;20
0.8668823;0.7867647;0.5723632;0.89;0.5758967;0.875;20;20;20;20
0.9309626;0.8014706;0.5575802;0.891;0.5608293;0.883;20;20;20;20
1.036654;0.7647059;0.56900585;0.897;0.5718283;0.887;20;20;20;20
1.0053476;0.7794118;0.541098;0.901;0.5493152;0.882;20;20;20;20
1.0192668;0.75;0.5519132;0.889;0.5586973;0.878;20;20;20;20
0.8563068;0.8161765;0.5595762;0.893;0.56745595;0.881;20;20;20;20
0.91055936;0.7867647;0.53620017;0.899;0.5376845;0.884;20;20;20;20
0.7901006;0.8161765;0.5304477;0.9;0.53070754;0.886;20;20;20;20
0.9497579;0.7867647;0.5263222;0.899;0.5354543;0.877;20;20;20;20
0.81606025;0.7794118;0.56644875;0.892;0.55816334;0.883;20;20;20;20
1.0047152;0.7205882;0.54327416;0.891;0.55775416;0.885;20;20;20;20
1.0211908;0.7867647;0.5398294;0.895;0.53104424;0.881;20;20;20;20
0.75693476;0.8235294;0.5230659;0.894;0.53187567;0.882;20;20;20;20
0.8864138;0.7867647;0.5624512;0.888;0.5529218;0.864;20;20;20;20
0.7353828;0.8455882;0.53913176;0.886;0.53747326;0.887;20;20;20;20
0.66075397;0.8308824;0.54046154;0.877;0.55437154;0.86;20;20;20;20
0.7970345;0.77205884;0.5015112;0.898;0.51622784;0.881;20;20;20;20
0.6910205;0.8308824;0.5394916;0.89;0.540124;0.867;20;20;20;20
0.795193;0.8014706;0.5191927;0.88;0.5193025;0.868;20;20;20;20
0.61933935;0.8235294;0.52279127;0.875;0.5451406;0.861;20;20;20;20
0.6323501;0.8382353;0.5153698;0.876;0.5287813;0.867;20;20;20;20
0.9202736;0.7352941;0.5884194;0.858;0.57236415;0.862;20;20;20;20
0.78624535;0.7647059;0.533017;0.867;0.5343492;0.868;20;20;20;20
0.6091081;0.85294116;0.5454002;0.874;0.56433785;0.847;20;20;20;20
0.58700234;0.85294116;0.5323916;0.872;0.53848207;0.857;20;20;20;20
0.63296753;0.8308824;0.51706904;0.873;0.5413544;0.846;20;20;20;20
0.6336699;0.8014706;0.53564376;0.867;0.5403378;0.849;20;20;20;20
0.7957746;0.7867647;0.54797935;0.869;0.55311924;0.861;20;20;20;20
0.89600515;0.74264705;0.5679271;0.856;0.55839336;0.847;20;20;20;20
0.6935275;0.8235294;0.5417886;0.859;0.5594789;0.835;20;20;20;20
0.5887981;0.8455882;0.55053985;0.868;0.55473936;0.837;20;20;20;20
0.5325898;0.86764705;0.5621368;0.859;0.554661;0.854;20;20;20;20
0.4684155;0.89705884;0.55558985;0.855;0.5603694;0.84;20;20;20;20
0.646775;0.8161765;0.55556524;0.855;0.5714176;0.839;20;20;20;20
0.50601727;0.875;0.56238127;0.845;0.56909454;0.832;20;20;20;20
0.5516691;0.8602941;0.56535906;0.847;0.5983075;0.818;20;20;20;20
0.49644095;0.8897059;0.59212637;0.844;0.62477344;0.806;20;20;20;20
0.4588542;0.9117647;0.5487784;0.85;0.5887193;0.82;20;20;20;20
0.49354973;0.88235295;0.6718586;0.825;0.6415616;0.818;20;20;20;20
0.44205108;0.89705884;0.594753;0.834;0.58230823;0.833;20;20;20;20
0.61482036;0.85294116;0.5933188;0.849;0.60757965;0.83;20;20;20;20
0.69971704;0.8088235;0.55621135;0.848;0.5897588;0.832;20;20;20;20
0.61057734;0.8455882;0.54535264;0.859;0.5617829;0.832;20;20;20;20
0.51700574;0.8308824;0.6837765;0.802;0.6868187;0.8;20;20;20;20
0.50528824;0.875;0.63073814;0.827;0.62390304;0.812;20;20;20;20
0.42020378;0.9044118;0.64620507;0.824;0.62295353;0.811;20;20;20;20
0.40899482;0.8897059;0.59419405;0.836;0.6114703;0.812;20;20;20;20
0.52273834;0.8602941;0.6337295;0.826;0.66974777;0.802;20;20;20;20
0.48413014;0.8897059;0.681434;0.81;0.68711734;0.785;20;20;20;20
0.4767861;0.8897059;0.65070194;0.826;0.67103785;0.798;20;20;20;20
0.3258516;0.9264706;0.66670275;0.818;0.6881508;0.796;20;20;20;20
0.49687308;0.8455882;0.72494334;0.8;0.72911525;0.793;20;20;20;20
0.5371235;0.88235295;0.744922;0.796;0.7479602;0.774;20;20;20;20
0.35539204;0.89705884;0.62788683;0.828;0.6411335;0.803;20;20;20;20
0.3052921;0.9411765;0.7116122;0.809;0.71928823;0.79;20;20;20;20
0.46767154;0.88235295;0.6886734;0.815;0.70660985;0.793;20;20;20;20
0.49787644;0.8382353;0.6996443;0.82;0.69408447;0.788;20;20;20;20
