loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298617;0.16176471;2.303397;0.107;2.2977004;0.126;20;20;20;20
2.290732;0.11029412;2.3003712;0.107;2.2939882;0.126;20;20;20;20
2.2923865;0.080882356;2.2827811;0.11;2.275691;0.131;20;20;20;20
2.2312553;0.27941176;2.2234044;0.283;2.216939;0.286;20;20;20;20
2.127062;0.29411766;2.0967;0.32;2.0896814;0.318;20;20;20;20
1.9486753;0.3602941;1.8997148;0.367;1.8918662;0.39;20;20;20;20
1.9583637;0.29411766;1.7089787;0.436;1.7045137;0.456;20;20;20;20
1.7808024;0.3529412;1.5527306;0.484;1.5417123;0.533;20;20;20;20
1.7149863;0.49264705;1.3881208;0.6;1.3834424;0.622;20;20;20;20
1.6182294;0.625;1.2439917;0.677;1.2462752;0.694;20;20;20;20
1.413829;0.6617647;1.1506172;0.718;1.1602137;0.722;20;20;20;20
1.2044289;0.7647059;1.0576996;0.754;1.066876;0.763;20;20;20;20
1.2911066;0.7132353;0.95720696;0.795;0.97448707;0.805;20;20;20;20
1.0094874;0.8088235;0.8766073;0.832;0.89168644;0.816;20;20;20;20
1.1782695;0.74264705;0.80988574;0.833;0.8292868;0.815;20;20;20;20
1.1198497;0.72794116;0.7449663;0.865;0.7583556;0.855;20;20;20;20
1.3125995;0.7058824;0.72902614;0.858;0.7343538;0.854;20;20;20;20
1.09749;0.72794116;0.68379927;0.874;0.69760096;0.864;20;20;20;20
1.018494;0.75;0.6546502;0.88;0.6676154;0.873;20;20;20;20
0.977778;0.8014706;0.62726015;0.883;0.6390762;0.868;20;20;20;20
0.8901825;0.8088235;0.61571264;0.886;0.6277287;0.874;20;20;20;20
0.82824665;0.8161765;0.6113791;0.882;0.6195894;0.875;20;20;20;20
1.1027865;0.75735295;0.58617556;0.884;0.59367764;0.88;20;20;20;20
1.0081552;0.7941176;0.59318995;0.884;0.59682035;0.885;20;20;20;20
0.8316249;0.77205884;0.5749921;0.888;0.5825342;0.887;20;20;20;20
0.9167469;0.7867647;0.55272824;0.892;0.56427246;0.883;20;20;20;20
0.974491;0.77205884;0.574843;0.881;0.5797146;0.886;20;20;20;20
0.7573552;0.8161765;0.5439169;0.891;0.55249166;0.891;20;20;20;20
0.96521646;0.7867647;0.54504246;0.891;0.5524813;0.891;20;20;20;20
0.97833174;0.74264705;0.54253775;0.892;0.54946864;0.893;20;20;20;20
0.94250983;0.7867647;0.56042635;0.89;0.5681992;0.89;20;20;20;20
0.9658755;0.8014706;0.5398646;0.887;0.5442653;0.89;20;20;20;20
0.7755014;0.8382353;0.549401;0.876;0.5522127;0.876;20;20;20;20
0.8862455;0.8014706;0.5166316;0.887;0.52762955;0.892;20;20;20;20
0.540196;0.89705884;0.51838976;0.891;0.5203435;0.891;20;20;20;20
0.8374455;0.8014706;0.5081708;0.887;0.51771605;0.891;20;20;20;20
0.89484763;0.77205884;0.5230665;0.891;0.5419715;0.881;20;20;20;20
0.74151856;0.8088235;0.50995165;0.887;0.5211735;0.891;20;20;20;20
0.7964015;0.8455882;0.50085634;0.888;0.52008134;0.891;20;20;20;20
0.7802081;0.8235294;0.5306969;0.878;0.5355409;0.875;20;20;20;20
0.7896411;0.8235294;0.50728613;0.893;0.52092177;0.886;20;20;20;20
0.662111;0.8308824;0.4983399;0.89;0.5075665;0.893;20;20;20;20
0.6970409;0.8235294;0.51147294;0.887;0.51912916;0.89;20;20;20;20
0.5813713;0.88235295;0.5385657;0.872;0.5434214;0.867;20;20;20;20
0.81855893;0.8308824;0.5592947;0.873;0.575355;0.869;20;20;20;20
0.5314376;0.8897059;0.52029824;0.876;0.5219345;0.879;20;20;20;20
0.7408517;0.7941176;0.51640224;0.877;0.51533645;0.869;20;20;20;20
0.59994674;0.85294116;0.52322364;0.878;0.5325741;0.857;20;20;20;20
0.63472116;0.8161765;0.52316135;0.869;0.5224802;0.872;20;20;20;20
0.68912643;0.8382353;0.5757996;0.862;0.57361686;0.859;20;20;20;20
0.5019359;0.875;0.5322527;0.866;0.5259619;0.876;20;20;20;20
0.55249625;0.88235295;0.57531935;0.853;0.56938195;0.847;20;20;20;20
0.58778197;0.8308824;0.5492906;0.859;0.53667444;0.871;20;20;20;20
0.70928425;0.8235294;0.57017916;0.853;0.5587041;0.853;20;20;20;20
0.5821788;0.85294116;0.5800237;0.839;0.5672717;0.86;20;20;20;20
0.74448186;0.8014706;0.59470606;0.832;0.58316994;0.846;20;20;20;20
0.50578153;0.8897059;0.5417993;0.853;0.5248223;0.87;20;20;20;20
0.6263368;0.8161765;0.61742485;0.818;0.60316443;0.829;20;20;20;20
0.52617013;0.88235295;0.53461456;0.855;0.51870096;0.865;20;20;20;20
0.6390543;0.85294116;0.5638193;0.843;0.5643363;0.85;20;20;20;20
0.43061635;0.88235295;0.53905004;0.851;0.5268433;0.861;20;20;20;20
0.5425291;0.875;0.5931682;0.833;0.5814258;0.848;20;20;20;20
0.4782243;0.875;0.6056544;0.839;0.6006389;0.844;20;20;20;20
0.38649964;0.9044118;0.5555515;0.853;0.5388407;0.847;20;20;20;20
0.61463;0.8308824;0.6233825;0.817;0.6060268;0.833;20;20;20;20
0.48867562;0.86764705;0.6370646;0.823;0.61755043;0.827;20;20;20;20
0.5040408;0.875;0.5827782;0.826;0.56967396;0.845;20;20;20;20
0.4664991;0.86764705;0.6082598;0.829;0.5926841;0.835;20;20;20;20
0.4371501;0.8602941;0.64705706;0.81;0.6351493;0.807;20;20;20;20
0.41894448;0.8897059;0.64172935;0.807;0.6257117;0.821;20;20;20;20
0.54597306;0.8602941;0.6393692;0.818;0.6105946;0.831;20;20;20;20
0.3858693;0.9264706;0.61910045;0.828;0.60177433;0.82;20;20;20;20
0.41149423;0.9044118;0.662716;0.807;0.65862894;0.821;20;20;20;20
0.4307594;0.89705884;0.68538684;0.796;0.6690934;0.795;20;20;20;20
0.42247406;0.88235295;0.647111;0.821;0.63298833;0.818;20;20;20;20
0.4806623;0.86764705;0.71186566;0.806;0.70758814;0.8;20;20;20;20
0.32687786;0.9338235;0.6301864;0.815;0.6122311;0.825;20;20;20;20
0.46062893;0.875;0.6567989;0.811;0.62455136;0.817;20;20;20;20
0.41193038;0.9044118;0.6607014;0.815;0.6319316;0.812;20;20;20;20
0.2503726;0.9485294;0.6739347;0.81;0.66839254;0.804;20;20;20;20
0.49974513;0.875;0.77557176;0.782;0.7405598;0.785;20;20;20;20
0.3476629;0.89705884;0.6861363;0.804;0.6749363;0.798;20;20;20;20
0.3912624;0.9191176;0.69188327;0.804;0.66185623;0.809;20;20;20;20
0.37566116;0.9117647;0.7218026;0.798;0.69348305;0.805;20;20;20;20
0.4565568;0.85294116;0.7600835;0.787;0.72971;0.787;20;20;20;20
0.38750672;0.89705884;0.71749365;0.814;0.68794674;0.798;20;20;20;20
0.42729566;0.9044118;0.8007555;0.773;0.7676055;0.785;20;20;20;20
0.39968455;0.88235295;0.8206947;0.778;0.83101404;0.764;20;20;20;20
0.326436;0.9338235;0.864468;0.759;0.8214413;0.782;20;20;20;20
0.3294216;0.9191176;0.7563309;0.797;0.71685714;0.801;20;20;20;20
0.33859134;0.9117647;0.8150813;0.78;0.7860906;0.776;20;20;20;20
0.39450815;0.8897059;0.7802297;0.795;0.74569225;0.792;20;20;20;20
0.38431495;0.9191176;0.78890496;0.795;0.7669823;0.787;20;20;20;20
0.38153312;0.9044118;0.814542;0.78;0.75713253;0.793;20;20;20;20
0.24367107;0.9264706;0.7903166;0.795;0.74453706;0.789;20;20;20;20
0.31054938;0.9338235;0.9289215;0.751;0.85746837;0.766;20;20;20;20
0.27329984;0.9411765;0.81247103;0.78;0.77201843;0.786;20;20;20;20
0.32539967;0.9191176;0.85274065;0.785;0.83390987;0.782;20;20;20;20
0.33855447;0.89705884;0.97396266;0.74;0.9379563;0.746;20;20;20;20
0.3597553;0.9117647;0.87336487;0.766;0.8422243;0.783;20;20;20;20
0.25355166;0.9558824;0.9713545;0.753;0.9360791;0.746;20;20;20;20
0.3868584;0.8897059;0.92782897;0.754;0.92048573;0.746;20;20;20;20
0.22531903;0.9411765;0.88542247;0.773;0.83853513;0.781;20;20;20;20
0.23184004;0.9485294;0.90618706;0.763;0.87025464;0.77;20;20;20;20
0.2878847;0.9117647;1.117142;0.725;1.0478365;0.735;20;20;20;20
0.18145895;0.9632353;0.9405728;0.763;0.8880728;0.769;20;20;20;20
0.23508595;0.9485294;1.0242264;0.729;0.99913144;0.74;20;20;20;20
0.27386314;0.9191176;0.9968712;0.757;0.952284;0.76;20;20;20;20
0.2107714;0.9338235;0.97440475;0.752;0.947346;0.758;20;20;20;20
0.13386652;0.9705882;0.93630874;0.775;0.9150987;0.762;20;20;20;20
0.34890905;0.9191176;1.1441032;0.723;1.085987;0.718;20;20;20;20
0.2294773;0.9044118;0.9808612;0.759;0.94099164;0.763;20;20;20;20
0.18917264;0.9632353;0.9635642;0.771;0.9222415;0.764;20;20;20;20
0.2219958;0.9485294;1.0018334;0.767;0.9914269;0.749;20;20;20;20
0.23684973;0.9117647;1.0989639;0.739;1.1164104;0.728;20;20;20;20
0.20807002;0.9705882;1.0887514;0.732;1.0652486;0.754;20;20;20;20
0.18548222;0.9705882;1.082347;0.741;1.0758963;0.742;20;20;20;20
0.20334354;0.9558824;1.1005775;0.742;1.0346338;0.746;20;20;20;20
0.19020271;0.9485294;1.1148822;0.741;1.0594585;0.749;20;20;20;20
0.11274838;0.9852941;1.1961038;0.727;1.1272136;0.736;20;20;20;20
0.21916796;0.9411765;1.1910151;0.723;1.1285902;0.721;20;20;20;20
0.19219634;0.9705882;1.2375213;0.736;1.1452535;0.732;20;20;20;20
0.14957121;0.97794116;1.2298566;0.717;1.167037;0.733;20;20;20;20
0.22028844;0.9338235;1.1682149;0.731;1.1516007;0.73;20;20;20;20
0.22857818;0.9338235;1.2706062;0.707;1.2406981;0.71;20;20;20;20
0.16758898;0.9411765;1.2034945;0.733;1.1494659;0.745;20;20;20;20
0.22600812;0.9411765;1.39852;0.706;1.3207557;0.704;20;20;20;20
0.19851884;0.9338235;1.3237946;0.715;1.2256086;0.71;20;20;20;20
0.1346854;0.9558824;1.2504753;0.726;1.2252916;0.735;20;20;20;20
0.14668863;0.9705882;1.2362585;0.735;1.1615855;0.739;20;20;20;20
0.22040069;0.9117647;1.4692552;0.681;1.3500636;0.703;20;20;20;20
0.2862785;0.9044118;1.2242503;0.742;1.1709214;0.738;20;20;20;20
0.17911643;0.9558824;1.3239427;0.728;1.2882164;0.703;20;20;20;20
0.17181419;0.9632353;1.3233509;0.711;1.2726912;0.731;20;20;20;20
