loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298749;0.11029412;2.3027902;0.106;2.3009455;0.099;20;20;20;20
2.2785265;0.125;2.2695084;0.172;2.2709713;0.13;20;20;20;20
2.1770718;0.22794117;2.1650007;0.222;2.177166;0.217;20;20;20;20
2.0616457;0.30147058;2.021801;0.291;2.0449715;0.284;20;20;20;20
1.9173497;0.375;1.791905;0.479;1.8206168;0.458;20;20;20;20
1.774737;0.4779412;1.5137728;0.563;1.5435978;0.54;20;20;20;20
1.4747154;0.61764705;1.2784237;0.642;1.3157009;0.631;20;20;20;20
1.3797165;0.6544118;1.1384156;0.675;1.1805973;0.671;20;20;20;20
1.3377302;0.625;1.0631701;0.716;1.1051927;0.718;20;20;20;20
1.4928291;0.60294116;1.0182601;0.74;1.0608115;0.723;20;20;20;20
1.3799607;0.6544118;0.9830466;0.754;1.0185374;0.751;20;20;20;20
1.3124412;0.7132353;0.93811136;0.779;0.9801864;0.764;20;20;20;20
1.2061033;0.72794116;0.903886;0.781;0.94062746;0.776;20;20;20;20
1.244597;0.6911765;0.875407;0.793;0.92307794;0.762;20;20;20;20
1.2128811;0.72794116;0.8359058;0.822;0.87032586;0.813;20;20;20;20
1.0154649;0.7794118;0.8200261;0.837;0.84645367;0.822;20;20;20;20
1.3468006;0.6985294;0.7853778;0.843;0.8119924;0.83;20;20;20;20
1.068702;0.7647059;0.73516697;0.86;0.76898867;0.84;20;20;20;20
0.89030886;0.85294116;0.7046692;0.858;0.7368927;0.841;20;20;20;20
1.101959;0.7647059;0.6848153;0.855;0.7056609;0.852;20;20;20;20
1.2652291;0.7132353;0.6744215;0.873;0.692066;0.863;20;20;20;20
1.1537333;0.75735295;0.64757985;0.864;0.67199993;0.858;20;20;20;20
1.10302;0.7352941;0.65822524;0.875;0.67016125;0.87;20;20;20;20
1.1235933;0.75;0.64571065;0.873;0.6584275;0.864;20;20;20;20
0.97849554;0.8088235;0.61409813;0.88;0.63842106;0.869;20;20;20;20
1.0445173;0.7647059;0.5940178;0.889;0.61353904;0.868;20;20;20;20
0.90771794;0.8161765;0.585208;0.889;0.6024721;0.878;20;20;20;20
0.8597417;0.8161765;0.5924732;0.888;0.6073692;0.872;20;20;20;20
0.8129865;0.8308824;0.57472235;0.895;0.5799238;0.885;20;20;20;20
1.0035104;0.7647059;0.5925671;0.883;0.6033878;0.879;20;20;20;20
0.8347083;0.8235294;0.559575;0.899;0.56438273;0.886;20;20;20;20
0.73102325;0.8235294;0.55335903;0.895;0.5493994;0.881;20;20;20;20
0.86527556;0.7867647;0.55075157;0.904;0.54687905;0.894;20;20;20;20
0.8264298;0.8088235;0.55352336;0.899;0.5495129;0.898;20;20;20;20
0.7289875;0.8455882;0.55465883;0.889;0.5493728;0.882;20;20;20;20
0.9785014;0.75735295;0.5414995;0.89;0.5354462;0.888;20;20;20;20
0.7193777;0.8455882;0.54151314;0.891;0.5219502;0.898;20;20;20;20
0.8639134;0.7794118;0.5464316;0.887;0.5410145;0.877;20;20;20;20
0.903092;0.7867647;0.5221679;0.893;0.5155741;0.886;20;20;20;20
0.9330452;0.72794116;0.5257145;0.888;0.5095652;0.89;20;20;20;20
0.80524296;0.8014706;0.55674404;0.871;0.5589374;0.86;20;20;20;20
0.74157846;0.8308824;0.52592117;0.889;0.51664895;0.882;20;20;20;20
0.590906;0.85294116;0.55790025;0.872;0.5395299;0.883;20;20;20;20
0.76280355;0.8235294;0.5385671;0.881;0.5207191;0.88;20;20;20;20
0.7803862;0.8088235;0.54173815;0.871;0.52952635;0.881;20;20;20;20
0.77407914;0.8014706;0.5347037;0.879;0.51638776;0.881;20;20;20;20
0.63079226;0.8088235;0.5408641;0.869;0.521144;0.884;20;20;20;20
0.66013294;0.85294116;0.5318913;0.885;0.5279191;0.877;20;20;20;20
0.56639004;0.85294116;0.5581198;0.87;0.539292;0.869;20;20;20;20
0.64188534;0.8308824;0.5402064;0.878;0.51581717;0.873;20;20;20;20
0.73628116;0.8088235;0.5437277;0.883;0.52119166;0.878;20;20;20;20
0.5443038;0.86764705;0.56074685;0.874;0.53884095;0.864;20;20;20;20
0.6760671;0.8088235;0.55113447;0.867;0.52229905;0.871;20;20;20;20
0.7674422;0.75;0.5549907;0.859;0.53499115;0.859;20;20;20;20
0.60113615;0.8308824;0.5810939;0.845;0.5454845;0.872;20;20;20;20
0.6193308;0.8308824;0.53565675;0.864;0.507613;0.864;20;20;20;20
0.5922105;0.8455882;0.60861444;0.836;0.561122;0.862;20;20;20;20
0.7526053;0.8014706;0.5718088;0.854;0.54866594;0.854;20;20;20;20
0.626341;0.8382353;0.5817349;0.835;0.559026;0.86;20;20;20;20
0.61055976;0.8602941;0.5463884;0.856;0.5099999;0.855;20;20;20;20
0.5632802;0.8455882;0.6131416;0.843;0.5817474;0.843;20;20;20;20
0.57421154;0.8602941;0.6309462;0.832;0.6048115;0.83;20;20;20;20
0.464468;0.875;0.5420523;0.853;0.5287089;0.869;20;20;20;20
0.53721285;0.8308824;0.56884867;0.841;0.5539354;0.847;20;20;20;20
0.732602;0.7867647;0.59452456;0.826;0.6016777;0.822;20;20;20;20
0.4407849;0.88235295;0.60510576;0.834;0.57490855;0.838;20;20;20;20
0.6137767;0.8088235;0.57559764;0.839;0.56943464;0.836;20;20;20;20
0.5503515;0.8455882;0.6517774;0.819;0.6260086;0.832;20;20;20;20
0.41295934;0.9044118;0.6428514;0.807;0.6077876;0.832;20;20;20;20
0.51146424;0.85294116;0.61135733;0.824;0.57790023;0.846;20;20;20;20
0.6908494;0.8014706;0.64618516;0.816;0.59712553;0.845;20;20;20;20
0.5079613;0.875;0.66480386;0.806;0.6423849;0.811;20;20;20;20
0.3243475;0.9558824;0.6224609;0.826;0.6139199;0.834;20;20;20;20
0.4510116;0.8897059;0.6393193;0.822;0.60458887;0.833;20;20;20;20
0.49063098;0.85294116;0.65813595;0.805;0.6389109;0.82;20;20;20;20
0.5033371;0.85294116;0.7161039;0.8;0.6919107;0.815;20;20;20;20
0.41903138;0.8602941;0.7355059;0.791;0.7104404;0.805;20;20;20;20
0.42844847;0.88235295;0.70943695;0.799;0.6711753;0.804;20;20;20;20
0.44374636;0.875;0.6754121;0.797;0.6399712;0.814;20;20;20;20
0.43599185;0.9044118;0.6832973;0.8;0.63631374;0.818;20;20;20;20
0.38148457;0.89705884;0.6823887;0.801;0.6356302;0.826;20;20;20;20
