loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305082;0.04411765;2.30307;0.089;2.300901;0.11;20;20;20;20
2.299016;0.125;2.3024642;0.107;2.3000586;0.126;20;20;20;20
2.2978284;0.066176474;2.3021073;0.107;2.299516;0.126;20;20;20;20
2.29122;0.14705883;2.300647;0.107;2.2981734;0.126;20;20;20;20
2.3030126;0.11764706;2.2937396;0.108;2.29065;0.126;20;20;20;20
2.263388;0.2867647;2.2664692;0.262;2.2644582;0.268;20;20;20;20
2.2286851;0.25735295;2.1937993;0.317;2.1911488;0.332;20;20;20;20
2.0771236;0.25735295;2.0426412;0.34;2.0346966;0.369;20;20;20;20
1.8801843;0.36764705;1.8175609;0.404;1.8032038;0.435;20;20;20;20
1.6134173;0.5147059;1.6070329;0.513;1.5867722;0.539;20;20;20;20
1.642529;0.5294118;1.4456636;0.585;1.4262822;0.596;20;20;20;20
1.3366016;0.60294116;1.3043702;0.641;1.29297;0.641;20;20;20;20
1.497923;0.5882353;1.1613599;0.696;1.163793;0.697;20;20;20;20
1.3438853;0.72794116;1.0266994;0.766;1.0424972;0.755;20;20;20;20
1.2016022;0.7647059;0.91013354;0.817;0.9308056;0.798;20;20;20;20
1.3217455;0.7352941;0.83967346;0.838;0.862729;0.823;20;20;20;20
1.0481763;0.7867647;0.77222747;0.871;0.7925832;0.84;20;20;20;20
1.163132;0.72794116;0.74341255;0.851;0.76782244;0.843;20;20;20;20
1.0124232;0.75735295;0.70593566;0.856;0.7226493;0.845;20;20;20;20
1.0165809;0.77205884;0.6835573;0.865;0.7060929;0.859;20;20;20;20
0.9720305;0.8235294;0.6700549;0.882;0.68717533;0.865;20;20;20;20
1.018829;0.7867647;0.6530856;0.875;0.6705782;0.865;20;20;20;20
1.0347681;0.7867647;0.6357179;0.878;0.65459293;0.872;20;20;20;20
1.0753917;0.7794118;0.61703575;0.878;0.6306566;0.874;20;20;20;20
1.0087296;0.7867647;0.61302936;0.878;0.6266255;0.874;20;20;20;20
1.0452498;0.7794118;0.59759575;0.879;0.6099781;0.878;20;20;20;20
0.9512334;0.7867647;0.5864724;0.883;0.6040482;0.881;20;20;20;20
1.0743812;0.7205882;0.5938794;0.882;0.61196595;0.872;20;20;20;20
0.788234;0.8161765;0.57374316;0.885;0.5878775;0.874;20;20;20;20
1.0821577;0.7647059;0.57725835;0.894;0.59415525;0.874;20;20;20;20
0.89060295;0.77205884;0.5613849;0.886;0.58133113;0.877;20;20;20;20
0.9504555;0.7647059;0.56687707;0.891;0.5831622;0.871;20;20;20;20
0.98557425;0.7941176;0.5478039;0.884;0.55973303;0.88;20;20;20;20
0.77909553;0.8088235;0.54985064;0.884;0.5588552;0.885;20;20;20;20
0.90437275;0.7867647;0.5384799;0.899;0.55215126;0.893;20;20;20;20
0.67904145;0.8308824;0.54838806;0.887;0.55787766;0.888;20;20;20;20
0.82548136;0.8235294;0.5532008;0.887;0.5713148;0.88;20;20;20;20
0.75298226;0.8382353;0.5382674;0.889;0.5394786;0.883;20;20;20;20
0.9085543;0.7794118;0.51753527;0.889;0.5170281;0.898;20;20;20;20
0.7314339;0.8161765;0.5309332;0.889;0.536661;0.885;20;20;20;20
0.8629567;0.7941176;0.51104707;0.892;0.51733935;0.893;20;20;20;20
0.9219634;0.7867647;0.5313945;0.883;0.5417789;0.878;20;20;20;20
0.69656783;0.8455882;0.5205536;0.891;0.5232794;0.893;20;20;20;20
0.71651983;0.8382353;0.5240911;0.882;0.5184664;0.885;20;20;20;20
0.8481478;0.8088235;0.5188636;0.888;0.52124655;0.886;20;20;20;20
0.82589716;0.8235294;0.53683764;0.885;0.53669596;0.884;20;20;20;20
0.807058;0.7941176;0.5011923;0.892;0.5032105;0.892;20;20;20;20
0.8690361;0.8088235;0.51081336;0.886;0.50908774;0.892;20;20;20;20
0.7406507;0.85294116;0.50911945;0.88;0.5026559;0.89;20;20;20;20
0.77366346;0.7867647;0.5729098;0.876;0.5807417;0.866;20;20;20;20
0.6684936;0.8602941;0.5207143;0.877;0.510538;0.873;20;20;20;20
0.7374202;0.8014706;0.53081775;0.891;0.5383369;0.88;20;20;20;20
0.64372754;0.8308824;0.5375387;0.884;0.5383529;0.884;20;20;20;20
0.4571881;0.88235295;0.5026865;0.882;0.49937406;0.874;20;20;20;20
0.5528579;0.86764705;0.5331162;0.868;0.5399258;0.855;20;20;20;20
0.6968325;0.8308824;0.54185885;0.861;0.5364434;0.863;20;20;20;20
0.5032204;0.875;0.50798076;0.872;0.5126163;0.866;20;20;20;20
0.5200229;0.88235295;0.55457455;0.858;0.53604084;0.876;20;20;20;20
0.67809457;0.8382353;0.5376948;0.866;0.5372606;0.865;20;20;20;20
0.65124327;0.8382353;0.57409316;0.851;0.56810546;0.856;20;20;20;20
0.63799906;0.8088235;0.5572653;0.863;0.56241894;0.856;20;20;20;20
0.68738735;0.8161765;0.5506064;0.855;0.55500805;0.848;20;20;20;20
0.5084281;0.8455882;0.52083015;0.857;0.531773;0.853;20;20;20;20
0.58905464;0.8382353;0.5553966;0.849;0.55797875;0.836;20;20;20;20
0.51097685;0.86764705;0.5600821;0.849;0.5540563;0.848;20;20;20;20
0.6024268;0.8455882;0.5978321;0.829;0.589353;0.833;20;20;20;20
0.562058;0.85294116;0.56521416;0.85;0.5632196;0.845;20;20;20;20
0.4526586;0.875;0.573903;0.847;0.5963876;0.824;20;20;20;20
0.54976827;0.8602941;0.5913494;0.836;0.5748547;0.841;20;20;20;20
0.50692403;0.8382353;0.6768639;0.805;0.6755316;0.791;20;20;20;20
0.48042336;0.8897059;0.56824505;0.848;0.5658632;0.832;20;20;20;20
0.68192756;0.77205884;0.6536841;0.814;0.64813197;0.822;20;20;20;20
0.48136997;0.89705884;0.5896104;0.831;0.584494;0.831;20;20;20;20
0.47067484;0.88235295;0.6019163;0.817;0.5743168;0.841;20;20;20;20
0.5239117;0.85294116;0.6793006;0.804;0.67733073;0.8;20;20;20;20
0.5018239;0.8897059;0.6766003;0.813;0.6323949;0.812;20;20;20;20
0.39326;0.89705884;0.5921763;0.83;0.5750433;0.834;20;20;20;20
0.4502901;0.88235295;0.6275164;0.826;0.6134375;0.811;20;20;20;20
0.4930559;0.8602941;0.697934;0.806;0.6859109;0.79;20;20;20;20
0.4135046;0.8897059;0.66239154;0.809;0.6469516;0.815;20;20;20;20
0.3771589;0.9117647;0.65515924;0.818;0.6237565;0.815;20;20;20;20
0.55726933;0.8382353;0.7173214;0.8;0.70838594;0.793;20;20;20;20
0.61143357;0.85294116;0.6890347;0.815;0.6530308;0.805;20;20;20;20
0.4391477;0.89705884;0.6691427;0.806;0.6266655;0.814;20;20;20;20
0.41806245;0.875;0.7113357;0.794;0.685179;0.795;20;20;20;20
0.51550204;0.8897059;0.6810456;0.813;0.67186004;0.806;20;20;20;20
0.50844574;0.85294116;0.7604661;0.782;0.73195046;0.78;20;20;20;20
0.43002963;0.8602941;0.69488615;0.806;0.6784516;0.789;20;20;20;20
0.29034552;0.9117647;0.7322605;0.785;0.68397754;0.796;20;20;20;20
0.38589984;0.88235295;0.71075046;0.796;0.6734481;0.793;20;20;20;20
0.5240135;0.8382353;0.8018805;0.783;0.776159;0.752;20;20;20;20
0.36453667;0.9044118;0.6983;0.795;0.6567136;0.805;20;20;20;20
0.35343862;0.89705884;0.7312369;0.792;0.69868505;0.785;20;20;20;20
0.21656334;0.9705882;0.76906365;0.791;0.73230076;0.765;20;20;20;20
0.35831112;0.89705884;0.7455993;0.793;0.7224156;0.782;20;20;20;20
0.2738731;0.9191176;0.7525297;0.786;0.7254784;0.781;20;20;20;20
0.25237712;0.9264706;0.72528815;0.795;0.6771096;0.796;20;20;20;20
0.42145437;0.9044118;0.7877407;0.78;0.68229616;0.799;20;20;20;20
0.39255404;0.9117647;0.7151634;0.797;0.6636489;0.797;20;20;20;20
0.36435103;0.9117647;0.8079076;0.781;0.7550572;0.767;20;20;20;20
0.268372;0.9264706;0.79556984;0.776;0.7741468;0.786;20;20;20;20
0.38477942;0.88235295;0.8475327;0.772;0.77187705;0.765;20;20;20;20
0.368214;0.9044118;0.81190044;0.781;0.76760626;0.778;20;20;20;20
0.39710692;0.88235295;0.8664193;0.77;0.79546374;0.76;20;20;20;20
0.36523873;0.9191176;0.8656968;0.776;0.8375064;0.736;20;20;20;20
0.2473039;0.9264706;0.84041643;0.767;0.8293269;0.755;20;20;20;20
0.3439354;0.9191176;0.9048905;0.754;0.8452882;0.738;20;20;20;20
0.18143713;0.9632353;0.8489896;0.772;0.80268043;0.765;20;20;20;20
0.21841842;0.9632353;0.85866666;0.771;0.8102466;0.762;20;20;20;20
0.16520631;0.9705882;0.82903373;0.784;0.7777784;0.774;20;20;20;20
0.24794284;0.9558824;0.83186746;0.781;0.8035031;0.76;20;20;20;20
0.22989297;0.9485294;0.8830718;0.771;0.82724506;0.749;20;20;20;20
0.296635;0.9485294;0.8614096;0.773;0.845302;0.749;20;20;20;20
0.1414039;0.9852941;0.91031617;0.756;0.8888488;0.744;20;20;20;20
0.24296811;0.9264706;0.85473233;0.775;0.8207495;0.759;20;20;20;20
0.35117954;0.9117647;0.93930644;0.758;0.9001322;0.736;20;20;20;20
0.27449054;0.9411765;0.90553725;0.771;0.836339;0.759;20;20;20;20
0.21463169;0.9411765;0.9411671;0.768;0.84713405;0.751;20;20;20;20
0.21466395;0.9485294;0.9101189;0.772;0.86532277;0.761;20;20;20;20
0.3749126;0.89705884;1.0423201;0.741;0.98479223;0.713;20;20;20;20
0.1895213;0.9338235;0.9776694;0.75;0.9092639;0.743;20;20;20;20
0.17881395;0.97794116;0.97363377;0.761;0.9059385;0.742;20;20;20;20
0.21848841;0.9558824;0.91547394;0.775;0.8467772;0.765;20;20;20;20
0.15018433;0.97794116;1.0008359;0.747;0.94775236;0.731;20;20;20;20
0.18976314;0.9632353;1.0144606;0.737;0.9510435;0.731;20;20;20;20
0.21676575;0.9411765;0.9554393;0.769;0.91072834;0.745;20;20;20;20
0.36260182;0.9044118;1.0856172;0.74;1.0323464;0.707;20;20;20;20
0.2655024;0.9485294;1.0530653;0.748;0.9890005;0.73;20;20;20;20
0.17385241;0.9632353;1.0355501;0.748;1.0176853;0.728;20;20;20;20
0.15257807;0.9852941;0.9875865;0.758;0.91830564;0.739;20;20;20;20
0.21864983;0.9411765;1.2128961;0.705;1.1423894;0.707;20;20;20;20
