loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.287951;0.14705883;2.3050504;0.107;2.298776;0.126;20;20;20;20
2.2861876;0.125;2.2677736;0.156;2.259973;0.185;20;20;20;20
2.1338096;0.30882353;2.072664;0.3;2.0596414;0.324;20;20;20;20
1.876587;0.33088234;1.8252795;0.353;1.8041269;0.389;20;20;20;20
1.799829;0.3602941;1.6366189;0.401;1.6088641;0.43;20;20;20;20
1.6699774;0.44852942;1.4990902;0.5;1.4773597;0.508;20;20;20;20
1.4627887;0.5955882;1.3574824;0.58;1.3551565;0.589;20;20;20;20
1.4922493;0.5514706;1.1868593;0.664;1.20295;0.682;20;20;20;20
1.3893576;0.625;1.0655767;0.735;1.0989075;0.73;20;20;20;20
1.632114;0.5514706;1.0133002;0.73;1.0347203;0.743;20;20;20;20
1.288669;0.6397059;0.9273627;0.779;0.96640915;0.783;20;20;20;20
1.222417;0.7058824;0.881686;0.799;0.9149249;0.795;20;20;20;20
1.2679946;0.7132353;0.857738;0.809;0.8876895;0.808;20;20;20;20
1.3289442;0.6764706;0.8228882;0.814;0.8592988;0.807;20;20;20;20
1.1768761;0.7352941;0.78966695;0.839;0.8222124;0.821;20;20;20;20
1.1303685;0.7647059;0.7611353;0.846;0.79695165;0.83;20;20;20;20
1.401919;0.6838235;0.73636085;0.858;0.76650083;0.856;20;20;20;20
1.226913;0.75735295;0.70085466;0.854;0.7363127;0.854;20;20;20;20
1.0334889;0.7647059;0.6745464;0.862;0.7017771;0.859;20;20;20;20
1.1967951;0.7352941;0.661985;0.873;0.6837905;0.865;20;20;20;20
0.9231191;0.8014706;0.6309676;0.883;0.65756553;0.872;20;20;20;20
0.9441165;0.8161765;0.6154863;0.882;0.63885105;0.881;20;20;20;20
1.1208445;0.75;0.5934372;0.896;0.6038234;0.892;20;20;20;20
0.90014315;0.8308824;0.57841724;0.893;0.5853229;0.887;20;20;20;20
1.0959141;0.75;0.57022154;0.891;0.577495;0.894;20;20;20;20
1.0643517;0.75735295;0.5697477;0.89;0.5752243;0.896;20;20;20;20
1.125101;0.75735295;0.5664457;0.888;0.5829814;0.886;20;20;20;20
1.1204118;0.7352941;0.54224426;0.896;0.5452949;0.905;20;20;20;20
0.8254113;0.8382353;0.54821676;0.896;0.55742985;0.897;20;20;20;20
0.930388;0.7794118;0.53827;0.9;0.5344837;0.904;20;20;20;20
0.77191436;0.8455882;0.54158926;0.893;0.547316;0.894;20;20;20;20
0.995671;0.75735295;0.5672641;0.891;0.56046355;0.888;20;20;20;20
0.9584522;0.77205884;0.5201956;0.894;0.5254492;0.903;20;20;20;20
0.68381166;0.8382353;0.50788414;0.905;0.51640654;0.902;20;20;20;20
0.70132405;0.8382353;0.50675225;0.897;0.51562077;0.902;20;20;20;20
0.75420487;0.8455882;0.49871594;0.891;0.5034102;0.899;20;20;20;20
0.79444116;0.8088235;0.51365775;0.884;0.5250293;0.894;20;20;20;20
0.9168229;0.8014706;0.49359852;0.897;0.4987503;0.903;20;20;20;20
0.95412916;0.7794118;0.53287834;0.886;0.5403913;0.896;20;20;20;20
0.7356658;0.8088235;0.50677353;0.892;0.5078878;0.896;20;20;20;20
0.6801883;0.8235294;0.49549004;0.878;0.50462955;0.887;20;20;20;20
0.6083778;0.8455882;0.5038539;0.887;0.51230097;0.895;20;20;20;20
0.72585166;0.8382353;0.50776327;0.883;0.5041513;0.882;20;20;20;20
0.7589888;0.8455882;0.5218878;0.885;0.52673197;0.879;20;20;20;20
0.6669623;0.8382353;0.52109116;0.887;0.521064;0.895;20;20;20;20
0.5855213;0.8455882;0.5223265;0.874;0.54293793;0.866;20;20;20;20
0.75451505;0.8235294;0.48555872;0.888;0.49623227;0.888;20;20;20;20
0.6776697;0.8088235;0.485007;0.897;0.48965907;0.881;20;20;20;20
0.6571251;0.8455882;0.50819486;0.878;0.51083255;0.876;20;20;20;20
0.67279816;0.8014706;0.49364552;0.884;0.50258183;0.884;20;20;20;20
0.48619148;0.8897059;0.48333037;0.89;0.48629278;0.886;20;20;20;20
0.5025343;0.875;0.49878222;0.876;0.495717;0.879;20;20;20;20
0.6699612;0.8235294;0.5282836;0.872;0.5339718;0.883;20;20;20;20
0.5046861;0.88235295;0.54612494;0.868;0.55650944;0.858;20;20;20;20
0.48272514;0.875;0.5096841;0.875;0.52098924;0.864;20;20;20;20
0.5694562;0.8382353;0.52030665;0.859;0.5198468;0.863;20;20;20;20
0.45344323;0.8897059;0.5474665;0.848;0.5405205;0.855;20;20;20;20
0.5906921;0.8308824;0.5555614;0.855;0.5723423;0.854;20;20;20;20
