loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952058;0.11029412;2.3032217;0.106;2.2993329;0.099;20;20;20;20
2.2456553;0.14705883;2.2440197;0.147;2.2394142;0.141;20;20;20;20
2.1284394;0.20588236;2.0852036;0.194;2.0821533;0.179;20;20;20;20
2.0366373;0.21323529;1.9169428;0.245;1.91902;0.221;20;20;20;20
1.9897466;0.3529412;1.7770927;0.395;1.7881707;0.368;20;20;20;20
1.8376652;0.3970588;1.5727477;0.449;1.5890872;0.435;20;20;20;20
1.6332275;0.45588234;1.4351556;0.518;1.4633259;0.499;20;20;20;20
1.5809298;0.52205884;1.3013773;0.564;1.3410707;0.568;20;20;20;20
1.6229956;0.5367647;1.1687063;0.661;1.2083129;0.647;20;20;20;20
1.5745507;0.5882353;1.0769383;0.708;1.1033083;0.714;20;20;20;20
1.3291917;0.6691176;1.0028077;0.774;1.0423859;0.735;20;20;20;20
1.4137231;0.625;0.9368845;0.789;0.97416663;0.764;20;20;20;20
1.1670644;0.7205882;0.8933817;0.812;0.9246864;0.788;20;20;20;20
1.1831694;0.7205882;0.85788625;0.823;0.8823607;0.807;20;20;20;20
1.0223014;0.7794118;0.8272442;0.816;0.8502321;0.82;20;20;20;20
1.2292829;0.74264705;0.78659433;0.838;0.8122435;0.835;20;20;20;20
1.0300592;0.7647059;0.75812036;0.847;0.7758202;0.855;20;20;20;20
1.0832138;0.74264705;0.731889;0.842;0.75968504;0.844;20;20;20;20
1.03212;0.7647059;0.7145263;0.852;0.7410042;0.842;20;20;20;20
1.2822223;0.7352941;0.67748934;0.864;0.7010925;0.855;20;20;20;20
1.2133892;0.72794116;0.6749315;0.868;0.6907475;0.868;20;20;20;20
0.9543273;0.8014706;0.65886146;0.87;0.6763391;0.86;20;20;20;20
0.83127165;0.8235294;0.6281891;0.878;0.64109707;0.882;20;20;20;20
1.0125196;0.77205884;0.6117038;0.887;0.63204;0.865;20;20;20;20
1.0154108;0.77205884;0.58962274;0.887;0.6054811;0.882;20;20;20;20
1.2194698;0.7205882;0.60320127;0.878;0.61169964;0.88;20;20;20;20
0.7196651;0.88235295;0.591153;0.89;0.611362;0.877;20;20;20;20
0.9989446;0.77205884;0.57327604;0.894;0.58569264;0.886;20;20;20;20
0.7393759;0.8455882;0.5678729;0.89;0.58026606;0.881;20;20;20;20
0.9836788;0.7647059;0.5727549;0.883;0.58055377;0.887;20;20;20;20
0.86218804;0.8235294;0.5366847;0.896;0.54893905;0.892;20;20;20;20
1.176731;0.7058824;0.5471479;0.896;0.5534991;0.891;20;20;20;20
0.9288287;0.8014706;0.5601181;0.891;0.56434315;0.889;20;20;20;20
0.8230491;0.8308824;0.5503024;0.891;0.54861933;0.903;20;20;20;20
1.0100046;0.74264705;0.5339156;0.898;0.5479255;0.892;20;20;20;20
0.9818371;0.7794118;0.5574814;0.895;0.556038;0.896;20;20;20;20
0.8442824;0.7941176;0.5171975;0.899;0.5322167;0.899;20;20;20;20
0.73524386;0.8382353;0.5346754;0.903;0.5346881;0.911;20;20;20;20
0.8873397;0.7867647;0.52731806;0.902;0.53239524;0.904;20;20;20;20
0.66402245;0.88235295;0.5143215;0.889;0.5363153;0.882;20;20;20;20
0.73570454;0.8308824;0.5029515;0.894;0.52032006;0.895;20;20;20;20
0.72203285;0.8308824;0.4921697;0.899;0.5186874;0.889;20;20;20;20
0.62456715;0.85294116;0.5037867;0.898;0.5215866;0.893;20;20;20;20
0.63973165;0.875;0.50806504;0.898;0.5153061;0.898;20;20;20;20
0.84132457;0.8308824;0.52598965;0.889;0.53355694;0.882;20;20;20;20
0.55788195;0.875;0.5175635;0.896;0.52683604;0.884;20;20;20;20
0.63682216;0.8602941;0.48829392;0.895;0.50175107;0.899;20;20;20;20
0.9513836;0.77205884;0.49904785;0.894;0.5046699;0.89;20;20;20;20
0.70075893;0.8382353;0.52097845;0.895;0.5396349;0.883;20;20;20;20
0.60180616;0.86764705;0.52699655;0.888;0.5406139;0.887;20;20;20;20
0.7277727;0.8235294;0.4917487;0.882;0.5008645;0.895;20;20;20;20
0.7709413;0.8014706;0.5385841;0.889;0.5562141;0.878;20;20;20;20
0.8457194;0.7794118;0.49927303;0.883;0.50288856;0.88;20;20;20;20
0.64652336;0.8382353;0.52288026;0.876;0.53333396;0.874;20;20;20;20
0.6597535;0.8308824;0.5412657;0.877;0.55581754;0.877;20;20;20;20
0.67736447;0.8308824;0.5473396;0.878;0.55065125;0.881;20;20;20;20
0.8299895;0.7794118;0.54395336;0.878;0.55191547;0.872;20;20;20;20
0.5314095;0.85294116;0.52280897;0.872;0.54058725;0.87;20;20;20;20
0.69243366;0.8382353;0.53532654;0.864;0.5326593;0.865;20;20;20;20
0.6872033;0.8308824;0.54859614;0.86;0.57197994;0.85;20;20;20;20
0.6825167;0.8308824;0.5369818;0.868;0.54232824;0.87;20;20;20;20
0.5723424;0.8235294;0.49950233;0.867;0.5396161;0.862;20;20;20;20
0.5324197;0.88235295;0.5723733;0.859;0.5941381;0.848;20;20;20;20
0.45690304;0.8897059;0.5533706;0.858;0.5677691;0.856;20;20;20;20
0.6553579;0.8161765;0.5367018;0.869;0.5519437;0.867;20;20;20;20
0.540339;0.86764705;0.5322014;0.857;0.5534333;0.851;20;20;20;20
0.5151429;0.86764705;0.5291214;0.872;0.556312;0.863;20;20;20;20
0.4580061;0.8897059;0.5532207;0.856;0.5713576;0.845;20;20;20;20
0.52004975;0.86764705;0.54449254;0.857;0.56058306;0.859;20;20;20;20
0.40267056;0.9117647;0.5405491;0.851;0.5685887;0.839;20;20;20;20
0.6371809;0.8235294;0.5368125;0.856;0.5965201;0.825;20;20;20;20
0.55755574;0.875;0.61698246;0.822;0.6496511;0.806;20;20;20;20
0.45120257;0.9044118;0.58924234;0.848;0.6346896;0.826;20;20;20;20
0.41597953;0.9117647;0.5667748;0.848;0.59484637;0.839;20;20;20;20
0.49868983;0.8602941;0.5729893;0.843;0.611534;0.822;20;20;20;20
0.67118037;0.8088235;0.57686144;0.843;0.6261417;0.814;20;20;20;20
0.6418508;0.8382353;0.6315272;0.827;0.6233625;0.827;20;20;20;20
0.366864;0.9338235;0.62026274;0.825;0.63783413;0.812;20;20;20;20
0.38634542;0.9117647;0.63395655;0.825;0.6798191;0.805;20;20;20;20
0.5056126;0.86764705;0.631344;0.833;0.67854416;0.806;20;20;20;20
0.33675477;0.9338235;0.58733124;0.837;0.6337346;0.825;20;20;20;20
0.4219739;0.9044118;0.6004276;0.839;0.6275991;0.83;20;20;20;20
0.59231734;0.8602941;0.69157505;0.81;0.72700953;0.792;20;20;20;20
0.50461715;0.875;0.6040129;0.828;0.653452;0.814;20;20;20;20
0.45306057;0.875;0.7200575;0.791;0.7493867;0.79;20;20;20;20
0.5536951;0.8455882;0.6280654;0.832;0.65296954;0.816;20;20;20;20
0.41627663;0.8897059;0.642754;0.813;0.66029805;0.814;20;20;20;20
0.51166844;0.8235294;0.59632754;0.837;0.6413272;0.818;20;20;20;20
0.5172219;0.8897059;0.67943597;0.811;0.7375955;0.789;20;20;20;20
0.3145929;0.9191176;0.6265335;0.827;0.6724895;0.805;20;20;20;20
0.46172646;0.875;0.68249446;0.803;0.7500285;0.792;20;20;20;20
0.5365386;0.8602941;0.65979075;0.802;0.6869508;0.811;20;20;20;20
0.32492226;0.9117647;0.68350136;0.806;0.7087203;0.783;20;20;20;20
0.31231475;0.9044118;0.6732708;0.809;0.7591749;0.781;20;20;20;20
0.4091842;0.88235295;0.6885549;0.807;0.7385184;0.788;20;20;20;20
0.39292794;0.8602941;0.6758355;0.813;0.7491576;0.782;20;20;20;20
0.32331234;0.89705884;0.6964083;0.813;0.7453884;0.786;20;20;20;20
0.26263422;0.9264706;0.7068244;0.796;0.75098264;0.79;20;20;20;20
0.35017398;0.9117647;0.7311425;0.799;0.7708727;0.778;20;20;20;20
0.3186517;0.9264706;0.7428095;0.787;0.7848788;0.784;20;20;20;20
0.34931386;0.9044118;0.7406318;0.797;0.78604144;0.781;20;20;20;20
0.30873027;0.9191176;0.7133108;0.8;0.7671162;0.787;20;20;20;20
0.4114677;0.89705884;0.8003418;0.782;0.8442614;0.775;20;20;20;20
0.4321267;0.88235295;0.7929737;0.78;0.8079006;0.773;20;20;20;20
0.29124203;0.9117647;0.7483982;0.79;0.8009079;0.776;20;20;20;20
0.3439889;0.9191176;0.83114827;0.783;0.909532;0.756;20;20;20;20
0.371001;0.9191176;0.71249473;0.811;0.7905753;0.774;20;20;20;20
0.2757424;0.9264706;0.86583054;0.761;0.9602878;0.726;20;20;20;20
0.29312935;0.9044118;0.80054736;0.782;0.85584074;0.763;20;20;20;20
0.26111427;0.9485294;0.8216497;0.78;0.8670264;0.767;20;20;20;20
0.3772571;0.9117647;0.8811198;0.771;0.9179729;0.763;20;20;20;20
0.33027324;0.9338235;0.8651881;0.757;0.8799668;0.772;20;20;20;20
0.22053026;0.9411765;0.81854236;0.776;0.8688046;0.763;20;20;20;20
0.29947025;0.89705884;0.786331;0.791;0.8602734;0.772;20;20;20;20
0.28680283;0.89705884;0.8722524;0.77;0.8837279;0.773;20;20;20;20
0.29064655;0.9338235;0.82855;0.779;0.87386477;0.78;20;20;20;20
0.18286757;0.9632353;0.8475998;0.768;0.8916458;0.769;20;20;20;20
0.28686848;0.9191176;0.9022262;0.769;0.93548024;0.763;20;20;20;20
0.39518383;0.89705884;0.9429939;0.749;1.0131072;0.747;20;20;20;20
0.16001464;0.97794116;0.8927566;0.773;0.91847724;0.784;20;20;20;20
0.3048998;0.9044118;0.85790974;0.775;0.9095925;0.775;20;20;20;20
0.32576308;0.9191176;0.95741165;0.755;0.9454421;0.762;20;20;20;20
0.14465228;0.9558824;1.0099396;0.744;1.0299348;0.743;20;20;20;20
0.21994753;0.9338235;0.9495597;0.755;0.9884369;0.749;20;20;20;20
0.1948555;0.9485294;1.0090541;0.741;1.0693644;0.736;20;20;20;20
0.15850894;0.9632353;0.986797;0.757;0.9950858;0.768;20;20;20;20
0.31167418;0.9044118;0.98119795;0.762;1.0396748;0.765;20;20;20;20
0.29232463;0.9191176;0.968872;0.762;1.0082843;0.754;20;20;20;20
0.24422298;0.9411765;0.9498157;0.763;0.98764336;0.755;20;20;20;20
0.2534094;0.9191176;0.95451003;0.756;1.0149626;0.751;20;20;20;20
0.21481122;0.9485294;1.0089246;0.754;1.0599622;0.741;20;20;20;20
0.13950926;0.97794116;1.028187;0.743;1.0696263;0.742;20;20;20;20
0.3250795;0.9117647;1.0721476;0.75;1.1320577;0.728;20;20;20;20
0.13049094;0.9705882;0.9404181;0.771;0.9511782;0.781;20;20;20;20
0.13445592;0.9705882;0.98053163;0.769;1.0738727;0.741;20;20;20;20
0.20811205;0.9558824;1.1191708;0.742;1.2038997;0.718;20;20;20;20
0.22814228;0.9558824;1.1030796;0.74;1.2095124;0.73;20;20;20;20
0.17026377;0.9485294;1.07495;0.747;1.1304005;0.737;20;20;20;20
0.13533656;0.9705882;1.0883707;0.746;1.1066761;0.744;20;20;20;20
0.18402502;0.9632353;1.0559387;0.75;1.1281316;0.733;20;20;20;20
0.25809446;0.9191176;1.1366037;0.734;1.1647677;0.737;20;20;20;20
0.19268262;0.9558824;1.1069843;0.734;1.1578668;0.747;20;20;20;20
0.10263754;0.97794116;1.0527596;0.757;1.1270847;0.735;20;20;20;20
0.16521437;0.9485294;1.162533;0.727;1.1544127;0.737;20;20;20;20
0.17822237;0.9264706;1.1306607;0.739;1.1557285;0.746;20;20;20;20
0.13555029;0.9705882;1.0813931;0.746;1.142904;0.737;20;20;20;20
0.15169397;0.9705882;1.1135391;0.743;1.1972194;0.726;20;20;20;20
0.15936933;0.9705882;1.1206543;0.746;1.2372384;0.737;20;20;20;20
