loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027136;0.10294118;2.303303;0.107;2.297926;0.126;20;20;20;20
2.2967737;0.11764706;2.3004882;0.107;2.2942796;0.126;20;20;20;20
2.2928846;0.10294118;2.2923028;0.107;2.286905;0.126;20;20;20;20
2.2566779;0.1985294;2.268999;0.154;2.2634172;0.157;20;20;20;20
2.1884334;0.2720588;2.2112136;0.21;2.2049642;0.215;20;20;20;20
2.0945756;0.25735295;2.1044652;0.244;2.0984828;0.253;20;20;20;20
2.0972307;0.24264705;1.9744807;0.309;1.966755;0.324;20;20;20;20
1.9231875;0.2720588;1.8402555;0.363;1.8265071;0.38;20;20;20;20
1.8789787;0.34558824;1.6759143;0.438;1.6641206;0.48;20;20;20;20
1.6961497;0.5;1.5312893;0.475;1.5189985;0.512;20;20;20;20
1.6115844;0.5147059;1.4025892;0.545;1.3937362;0.569;20;20;20;20
1.5754923;0.5514706;1.2912364;0.585;1.2916435;0.603;20;20;20;20
1.47361;0.6544118;1.1790439;0.67;1.1915871;0.657;20;20;20;20
1.4131373;0.6397059;1.0865978;0.721;1.107144;0.71;20;20;20;20
1.2145281;0.6985294;1.011984;0.763;1.0450339;0.737;20;20;20;20
1.39908;0.6764706;0.9335676;0.812;0.96695876;0.788;20;20;20;20
1.3541731;0.6911765;0.8547217;0.827;0.8985421;0.806;20;20;20;20
1.047203;0.77205884;0.8196925;0.838;0.8478446;0.824;20;20;20;20
1.1196821;0.7352941;0.76321626;0.844;0.80077636;0.845;20;20;20;20
1.131191;0.75735295;0.72972107;0.848;0.77708864;0.839;20;20;20;20
0.99535024;0.77205884;0.681172;0.867;0.715019;0.845;20;20;20;20
0.8997655;0.8088235;0.6553156;0.87;0.69246167;0.856;20;20;20;20
1.0086193;0.77205884;0.64542747;0.875;0.6733423;0.857;20;20;20;20
1.1298472;0.7205882;0.61299676;0.879;0.64185536;0.866;20;20;20;20
1.0816481;0.72794116;0.6183919;0.889;0.6388632;0.873;20;20;20;20
0.896748;0.7941176;0.6116148;0.879;0.6419785;0.867;20;20;20;20
1.2134326;0.7205882;0.58832216;0.879;0.6092556;0.867;20;20;20;20
0.9766253;0.7941176;0.5803831;0.881;0.59533167;0.874;20;20;20;20
1.0083399;0.7794118;0.57473356;0.897;0.5880673;0.879;20;20;20;20
0.8611466;0.7867647;0.56892586;0.887;0.5975603;0.877;20;20;20;20
0.82762134;0.8235294;0.5622781;0.897;0.58008873;0.878;20;20;20;20
0.86158115;0.7794118;0.54577017;0.889;0.557769;0.877;20;20;20;20
1.0768942;0.75735295;0.55354047;0.898;0.5614321;0.887;20;20;20;20
