loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297992;0.13235295;2.303154;0.107;2.2985795;0.126;20;20;20;20
2.306139;0.09558824;2.297324;0.103;2.2925665;0.098;20;20;20;20
2.2860131;0.13235295;2.274345;0.182;2.2706127;0.19;20;20;20;20
2.2019804;0.2720588;2.2169797;0.238;2.2152855;0.242;20;20;20;20
2.100029;0.36764705;2.0995877;0.35;2.0949924;0.368;20;20;20;20
2.0406868;0.33088234;1.9076594;0.397;1.9026165;0.417;20;20;20;20
1.7602389;0.47058824;1.6645452;0.485;1.6602974;0.52;20;20;20;20
1.6258504;0.5;1.4309778;0.541;1.4341955;0.573;20;20;20;20
1.6064619;0.49264705;1.2728024;0.614;1.2852587;0.623;20;20;20;20
1.4071748;0.5882353;1.1739262;0.653;1.1826571;0.659;20;20;20;20
1.4949136;0.5955882;1.0762799;0.729;1.098648;0.71;20;20;20;20
1.3184322;0.6617647;1.015351;0.761;1.0420138;0.753;20;20;20;20
1.41101;0.6838235;0.9432975;0.795;0.96723473;0.775;20;20;20;20
1.1777643;0.6617647;0.87464744;0.825;0.896159;0.806;20;20;20;20
1.39415;0.7352941;0.82456785;0.846;0.84148055;0.845;20;20;20;20
1.0770463;0.77205884;0.7508393;0.864;0.7671969;0.853;20;20;20;20
1.1369102;0.7205882;0.7172842;0.888;0.73684835;0.864;20;20;20;20
1.0545931;0.75;0.69899124;0.88;0.71605694;0.869;20;20;20;20
0.9945103;0.75735295;0.67624635;0.889;0.69471323;0.862;20;20;20;20
1.1885684;0.72794116;0.65058285;0.893;0.6649066;0.882;20;20;20;20
1.1986841;0.7352941;0.635662;0.888;0.6514012;0.887;20;20;20;20
1.2217083;0.7205882;0.6096506;0.897;0.615595;0.885;20;20;20;20
1.0534786;0.7794118;0.609612;0.896;0.61965954;0.886;20;20;20;20
1.1098747;0.7132353;0.5844803;0.899;0.5997031;0.885;20;20;20;20
0.99698883;0.7647059;0.5782481;0.902;0.5921534;0.894;20;20;20;20
1.037127;0.75735295;0.5601658;0.897;0.5700147;0.895;20;20;20;20
0.9548454;0.7867647;0.566292;0.897;0.56866044;0.896;20;20;20;20
1.0635811;0.75735295;0.5795166;0.901;0.5884927;0.891;20;20;20;20
