loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981675;0.14705883;2.3035362;0.107;2.2990308;0.126;20;20;20;20
2.2794695;0.125;2.2728684;0.191;2.2674413;0.197;20;20;20;20
2.16365;0.33088234;2.1408803;0.325;2.137245;0.311;20;20;20;20
1.9723709;0.32352942;1.9134564;0.365;1.9143112;0.341;20;20;20;20
1.7746973;0.3529412;1.6806438;0.394;1.6924363;0.38;20;20;20;20
1.642937;0.41911766;1.4935403;0.501;1.5168312;0.498;20;20;20;20
1.7438512;0.4779412;1.3503178;0.563;1.382825;0.559;20;20;20;20
1.4527771;0.5955882;1.2191164;0.595;1.2541625;0.603;20;20;20;20
1.4487295;0.6617647;1.1224365;0.684;1.1586162;0.672;20;20;20;20
1.3317876;0.6985294;1.0560442;0.721;1.087682;0.693;20;20;20;20
1.2589982;0.64705884;0.9971885;0.755;1.0419941;0.723;20;20;20;20
1.1156542;0.75735295;0.9451528;0.784;0.98560154;0.766;20;20;20;20
1.2022468;0.7205882;0.9043116;0.797;0.94658726;0.783;20;20;20;20
1.3762938;0.7132353;0.8785199;0.819;0.9067075;0.823;20;20;20;20
1.1960821;0.7058824;0.8339623;0.814;0.87199813;0.81;20;20;20;20
1.2000865;0.7132353;0.81921905;0.818;0.8518186;0.81;20;20;20;20
1.1682404;0.74264705;0.76077586;0.853;0.78845257;0.846;20;20;20;20
1.3222778;0.7132353;0.7486538;0.855;0.7760259;0.852;20;20;20;20
1.0513457;0.77205884;0.7186653;0.868;0.743096;0.859;20;20;20;20
0.94528556;0.8014706;0.6770266;0.869;0.7049736;0.856;20;20;20;20
1.1490064;0.7352941;0.65265304;0.881;0.6823352;0.864;20;20;20;20
1.099823;0.77205884;0.64471257;0.883;0.6548638;0.874;20;20;20;20
1.0078032;0.7647059;0.6248811;0.881;0.6523834;0.858;20;20;20;20
1.1107533;0.7647059;0.607576;0.892;0.6200641;0.88;20;20;20;20
1.0931551;0.75735295;0.58859193;0.891;0.5981722;0.885;20;20;20;20
1.1397387;0.77205884;0.559707;0.91;0.5797761;0.887;20;20;20;20
0.8057388;0.8382353;0.5609323;0.899;0.58133817;0.881;20;20;20;20
1.0969591;0.7647059;0.5596152;0.89;0.5788535;0.884;20;20;20;20
0.7535951;0.8382353;0.54276997;0.909;0.5681435;0.893;20;20;20;20
0.84798515;0.8235294;0.5176459;0.908;0.5367595;0.907;20;20;20;20
0.93819666;0.8161765;0.51831454;0.916;0.5370494;0.898;20;20;20;20
1.0836419;0.7647059;0.5175767;0.908;0.53107643;0.907;20;20;20;20
0.91184133;0.8014706;0.5150948;0.916;0.5357834;0.899;20;20;20;20
0.8434987;0.8088235;0.49855754;0.913;0.52563804;0.891;20;20;20;20
0.8002732;0.8308824;0.5213654;0.899;0.5474174;0.884;20;20;20;20
