loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013651;0.080882356;2.3032072;0.107;2.2992194;0.126;20;20;20;20
2.292747;0.1985294;2.2921953;0.181;2.2886837;0.219;20;20;20;20
2.1997457;0.21323529;2.196251;0.194;2.192928;0.236;20;20;20;20
2.0556202;0.30882353;1.9995918;0.356;2.0019984;0.363;20;20;20;20
1.9084616;0.3382353;1.7655717;0.424;1.777719;0.44;20;20;20;20
1.8049345;0.41911766;1.5556031;0.473;1.5836393;0.487;20;20;20;20
1.6194015;0.5367647;1.3817476;0.593;1.4224054;0.574;20;20;20;20
1.6482506;0.5735294;1.2519989;0.666;1.3026206;0.619;20;20;20;20
1.5432144;0.5955882;1.1681529;0.693;1.2212723;0.646;20;20;20;20
1.4232671;0.5661765;1.0965554;0.7;1.1529646;0.676;20;20;20;20
1.4713885;0.625;1.0388894;0.74;1.1008537;0.715;20;20;20;20
1.4453533;0.6544118;0.96819717;0.769;1.0281551;0.749;20;20;20;20
1.2494794;0.6764706;0.9181742;0.794;0.9698263;0.771;20;20;20;20
1.3020446;0.7205882;0.8733095;0.827;0.9240301;0.808;20;20;20;20
1.1906703;0.6985294;0.82233655;0.834;0.86653405;0.807;20;20;20;20
1.097928;0.7647059;0.79040605;0.837;0.8341868;0.833;20;20;20;20
1.0537621;0.75;0.74987733;0.853;0.7913221;0.842;20;20;20;20
1.1903106;0.75735295;0.71971923;0.86;0.75914305;0.852;20;20;20;20
1.0315168;0.7794118;0.70175165;0.86;0.7383732;0.852;20;20;20;20
0.9843745;0.8161765;0.6770532;0.875;0.7143329;0.858;20;20;20;20
1.1920133;0.74264705;0.6641602;0.87;0.7052221;0.85;20;20;20;20
1.2003268;0.7132353;0.64105505;0.889;0.6839038;0.864;20;20;20;20
1.02466;0.7941176;0.6350977;0.874;0.67298913;0.857;20;20;20;20
0.9714479;0.77205884;0.60616106;0.888;0.6486842;0.867;20;20;20;20
0.933374;0.8235294;0.610523;0.891;0.6480408;0.874;20;20;20;20
1.2008026;0.6985294;0.587873;0.887;0.62440884;0.875;20;20;20;20
0.9336106;0.8161765;0.5770478;0.897;0.62124866;0.869;20;20;20;20
0.90750533;0.7867647;0.5738374;0.893;0.61587965;0.88;20;20;20;20
1.0267668;0.77205884;0.57706743;0.887;0.61053944;0.873;20;20;20;20
1.0232577;0.75;0.5538988;0.895;0.59247;0.871;20;20;20;20
0.89393157;0.7867647;0.5480058;0.894;0.5902495;0.875;20;20;20;20
0.9379561;0.77205884;0.548197;0.894;0.59375036;0.876;20;20;20;20
0.8282895;0.7941176;0.5633285;0.88;0.59775674;0.868;20;20;20;20
0.9016503;0.7941176;0.5302284;0.902;0.5645942;0.877;20;20;20;20
0.65537286;0.875;0.5343022;0.891;0.58193094;0.872;20;20;20;20
0.72672933;0.8161765;0.5246947;0.897;0.57434154;0.871;20;20;20;20
0.8654122;0.8014706;0.5308779;0.894;0.56359655;0.876;20;20;20;20
0.7177568;0.8382353;0.5043481;0.907;0.5380051;0.874;20;20;20;20
0.91605306;0.75735295;0.54597;0.885;0.5767063;0.866;20;20;20;20
0.82036006;0.7941176;0.5015814;0.906;0.53543943;0.868;20;20;20;20
0.8173967;0.8161765;0.50422734;0.9;0.5449218;0.876;20;20;20;20
0.7983929;0.8235294;0.50068283;0.897;0.53274786;0.882;20;20;20;20
0.7266977;0.8308824;0.48906574;0.9;0.5250743;0.89;20;20;20;20
0.78040785;0.8161765;0.5110497;0.893;0.5392188;0.883;20;20;20;20
0.73809;0.8161765;0.50111824;0.883;0.538053;0.876;20;20;20;20
0.9029263;0.75735295;0.48334733;0.885;0.5154128;0.879;20;20;20;20
0.926637;0.77205884;0.5115627;0.882;0.5408369;0.882;20;20;20;20
0.6415202;0.8235294;0.49625906;0.891;0.53439033;0.888;20;20;20;20
0.72714347;0.8308824;0.49794194;0.89;0.5342334;0.891;20;20;20;20
0.5976456;0.875;0.4977365;0.882;0.52136135;0.869;20;20;20;20
0.68466914;0.8382353;0.5267262;0.859;0.5477646;0.866;20;20;20;20
0.6120554;0.8602941;0.49213424;0.879;0.52267003;0.872;20;20;20;20
0.66361874;0.86764705;0.50767523;0.868;0.51938343;0.878;20;20;20;20
0.5079464;0.89705884;0.5032046;0.87;0.5236857;0.875;20;20;20;20
