loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066425;0.073529415;2.3032558;0.107;2.3006527;0.126;20;20;20;20
2.3059525;0.125;2.3022416;0.107;2.2995064;0.126;20;20;20;20
2.2949703;0.125;2.3013403;0.107;2.298561;0.126;20;20;20;20
2.3006983;0.11764706;2.2978249;0.107;2.2951024;0.126;20;20;20;20
2.283816;0.11029412;2.2837465;0.124;2.2818062;0.138;20;20;20;20
2.2387679;0.25735295;2.2409375;0.221;2.240191;0.213;20;20;20;20
2.1624627;0.24264705;2.1326745;0.252;2.1325393;0.242;20;20;20;20
2.009599;0.33088234;1.9491004;0.391;1.9525166;0.393;20;20;20;20
1.8149661;0.44852942;1.7145231;0.501;1.723665;0.495;20;20;20;20
1.6032934;0.50735295;1.4857485;0.552;1.4944999;0.577;20;20;20;20
1.5938923;0.5147059;1.2975714;0.631;1.3183546;0.644;20;20;20;20
1.4506104;0.63235295;1.1563519;0.713;1.1839114;0.729;20;20;20;20
1.4504752;0.625;1.053526;0.752;1.0874307;0.751;20;20;20;20
1.5693775;0.60294116;0.9767748;0.782;1.007487;0.777;20;20;20;20
1.3564241;0.6764706;0.92351896;0.802;0.95141965;0.792;20;20;20;20
1.3576018;0.6764706;0.86511886;0.824;0.89027935;0.822;20;20;20;20
1.2037277;0.6838235;0.8297275;0.833;0.84685844;0.835;20;20;20;20
1.2412547;0.6911765;0.7903425;0.83;0.81215894;0.841;20;20;20;20
1.1221495;0.7058824;0.7495278;0.843;0.7571864;0.855;20;20;20;20
1.1390766;0.72794116;0.72755384;0.86;0.7423484;0.864;20;20;20;20
1.0460486;0.77205884;0.68947375;0.862;0.7022677;0.875;20;20;20;20
1.0515021;0.75;0.65846133;0.867;0.6709776;0.863;20;20;20;20
1.0417625;0.7867647;0.65212405;0.865;0.665217;0.87;20;20;20;20
0.98929965;0.77205884;0.6365365;0.865;0.6648827;0.866;20;20;20;20
0.96796083;0.7941176;0.6334358;0.874;0.651816;0.873;20;20;20;20
1.1087906;0.7352941;0.6025891;0.879;0.6165742;0.872;20;20;20;20
0.8915243;0.8088235;0.58850545;0.887;0.6051506;0.878;20;20;20;20
1.0070747;0.77205884;0.5842125;0.89;0.60499203;0.873;20;20;20;20
0.9978455;0.8088235;0.5833974;0.883;0.6052907;0.88;20;20;20;20
0.98617196;0.7867647;0.5515865;0.891;0.57381797;0.882;20;20;20;20
1.0667961;0.7352941;0.56904674;0.888;0.58469373;0.887;20;20;20;20
0.8871467;0.8014706;0.58237904;0.89;0.5975262;0.886;20;20;20;20
0.823238;0.8308824;0.54543734;0.889;0.56558657;0.884;20;20;20;20
0.92951566;0.7794118;0.57948005;0.886;0.5934063;0.883;20;20;20;20
1.134037;0.75;0.5385369;0.893;0.5538994;0.888;20;20;20;20
0.95073026;0.77205884;0.5628372;0.893;0.5864878;0.88;20;20;20;20
0.79787236;0.8382353;0.5433675;0.887;0.56318986;0.885;20;20;20;20
0.963797;0.7647059;0.5341028;0.901;0.5440513;0.885;20;20;20;20
0.76661015;0.8014706;0.52505845;0.894;0.5484089;0.887;20;20;20;20
0.8404499;0.7867647;0.53898644;0.887;0.5593494;0.882;20;20;20;20
0.75751704;0.8161765;0.5200453;0.898;0.53677094;0.888;20;20;20;20
0.8474154;0.8014706;0.52496606;0.896;0.55215526;0.886;20;20;20;20
0.91543627;0.77205884;0.52800983;0.885;0.55925375;0.88;20;20;20;20
0.72397965;0.8235294;0.52415794;0.89;0.5390743;0.881;20;20;20;20
0.73140883;0.8308824;0.5151725;0.892;0.5412845;0.879;20;20;20;20
0.7616067;0.8455882;0.531165;0.878;0.5484497;0.878;20;20;20;20
0.68148315;0.8308824;0.5078312;0.888;0.535842;0.882;20;20;20;20
0.6692761;0.85294116;0.5013614;0.888;0.52881944;0.878;20;20;20;20
0.7179063;0.8161765;0.5278138;0.887;0.557052;0.875;20;20;20;20
0.6431028;0.8455882;0.50115496;0.884;0.5357017;0.877;20;20;20;20
0.63938737;0.86764705;0.49215138;0.893;0.5143294;0.879;20;20;20;20
0.7386251;0.8382353;0.5378358;0.882;0.57593215;0.869;20;20;20;20
0.81825167;0.7794118;0.52649087;0.87;0.5380067;0.872;20;20;20;20
0.6624728;0.8235294;0.49565953;0.883;0.52303755;0.874;20;20;20;20
0.78676873;0.8014706;0.56689227;0.856;0.59611607;0.85;20;20;20;20
0.7015424;0.8382353;0.5160197;0.889;0.54734373;0.863;20;20;20;20
0.52498126;0.86764705;0.5498069;0.866;0.58618796;0.85;20;20;20;20
0.7660417;0.7867647;0.56131154;0.858;0.5752766;0.855;20;20;20;20
0.61460847;0.85294116;0.5388378;0.859;0.58261245;0.849;20;20;20;20
0.67127484;0.8161765;0.5470997;0.867;0.5785711;0.857;20;20;20;20
0.61635;0.85294116;0.54662085;0.864;0.5792173;0.846;20;20;20;20
0.6639837;0.8455882;0.548721;0.865;0.5695201;0.85;20;20;20;20
0.575859;0.8602941;0.525485;0.863;0.5478192;0.862;20;20;20;20
0.7244735;0.8014706;0.57149935;0.831;0.61097115;0.831;20;20;20;20
0.5716246;0.875;0.51718414;0.864;0.5601075;0.853;20;20;20;20
0.61008364;0.8161765;0.56958556;0.841;0.58814234;0.848;20;20;20;20
0.7292559;0.8014706;0.5460028;0.85;0.5774057;0.851;20;20;20;20
0.6426256;0.8455882;0.53166753;0.854;0.5650669;0.834;20;20;20;20
0.6873239;0.8161765;0.55785674;0.839;0.58942187;0.847;20;20;20;20
0.4539878;0.9117647;0.5871874;0.823;0.61813474;0.823;20;20;20;20
0.7511596;0.8161765;0.59481096;0.824;0.6208739;0.823;20;20;20;20
0.5440672;0.85294116;0.5561403;0.85;0.5780496;0.838;20;20;20;20
0.52820116;0.8455882;0.5768235;0.83;0.591402;0.833;20;20;20;20
0.54003185;0.8602941;0.56709087;0.83;0.586111;0.841;20;20;20;20
0.63058156;0.8382353;0.6141531;0.827;0.6303962;0.824;20;20;20;20
0.45768172;0.89705884;0.6215983;0.819;0.6633472;0.807;20;20;20;20
0.52601653;0.875;0.616842;0.83;0.68312114;0.791;20;20;20;20
0.3054415;0.9044118;0.5604899;0.832;0.6064957;0.829;20;20;20;20
0.3325364;0.9044118;0.57009196;0.819;0.6269045;0.818;20;20;20;20
0.5298896;0.88235295;0.6126566;0.815;0.64870363;0.802;20;20;20;20
0.5016451;0.86764705;0.57793456;0.823;0.6273288;0.815;20;20;20;20
0.3954414;0.89705884;0.5938538;0.828;0.6580636;0.803;20;20;20;20
0.34127772;0.88235295;0.5768871;0.824;0.6085815;0.824;20;20;20;20
0.5302049;0.8382353;0.614701;0.818;0.6636486;0.804;20;20;20;20
0.36053553;0.8897059;0.6220432;0.811;0.6843682;0.781;20;20;20;20
0.38025957;0.88235295;0.58851326;0.821;0.6477612;0.796;20;20;20;20
0.4628033;0.875;0.67301655;0.796;0.73559403;0.786;20;20;20;20
0.28619948;0.9338235;0.59762824;0.828;0.6354155;0.802;20;20;20;20
0.30310714;0.9264706;0.64998496;0.799;0.70403755;0.787;20;20;20;20
0.44011712;0.8897059;0.6686032;0.796;0.682984;0.8;20;20;20;20
0.5432463;0.8455882;0.6812334;0.808;0.705312;0.807;20;20;20;20
0.41520667;0.875;0.64774096;0.81;0.68145746;0.79;20;20;20;20
0.44255218;0.88235295;0.6642488;0.799;0.72256577;0.792;20;20;20;20
0.31190625;0.88235295;0.64635956;0.814;0.7157161;0.791;20;20;20;20
0.43549603;0.86764705;0.6504623;0.81;0.692604;0.803;20;20;20;20
0.48473048;0.8602941;0.79883564;0.766;0.8484893;0.757;20;20;20;20
0.37969428;0.8897059;0.7179984;0.783;0.7647917;0.764;20;20;20;20
0.35169944;0.9117647;0.7016256;0.795;0.7841285;0.775;20;20;20;20
0.31624427;0.9338235;0.7416168;0.782;0.7864566;0.765;20;20;20;20
0.2736898;0.9191176;0.70145804;0.796;0.76509666;0.774;20;20;20;20
0.2413455;0.9485294;0.67123437;0.807;0.74523497;0.773;20;20;20;20
0.36351106;0.9117647;0.6872075;0.798;0.72988224;0.786;20;20;20;20
0.2547101;0.9558824;0.71775764;0.786;0.7452498;0.783;20;20;20;20
0.35849547;0.9191176;0.7239502;0.784;0.8227767;0.746;20;20;20;20
0.21053964;0.9411765;0.73338646;0.776;0.7854415;0.774;20;20;20;20
0.3983997;0.9117647;0.73891157;0.778;0.81368786;0.763;20;20;20;20
0.30445;0.9191176;0.72227645;0.775;0.7751631;0.778;20;20;20;20
