loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.561469;0.61764705;1.0221722;0.646;1.0059019;0.643;4000;4000;4000;4000
0.89920497;0.8235294;0.5651657;0.899;0.59631515;0.88;4000;4000;4000;4000
1.0326338;0.7352941;0.5138578;0.906;0.5168587;0.907;4000;4000;4000;4000
0.64398146;0.8382353;0.49662948;0.899;0.49347484;0.908;4000;4000;4000;4000
0.58189845;0.8308824;0.4547894;0.896;0.48175064;0.889;4000;4000;4000;4000
0.3059927;0.9117647;0.51288575;0.867;0.53510904;0.86;4000;4000;4000;4000
0.2275843;0.9338235;0.423361;0.881;0.4379744;0.88;4000;4000;4000;4000
0.25043207;0.9338235;0.42741963;0.875;0.44588593;0.877;4000;4000;4000;4000
0.1343445;0.9632353;0.4557518;0.854;0.51081836;0.863;4000;4000;4000;4000
0.06780684;0.97794116;0.37454337;0.886;0.44122618;0.87;4000;4000;4000;4000
0.06466962;0.97794116;0.35110688;0.901;0.43326148;0.883;4000;4000;4000;4000
0.017697468;1.0;0.43304673;0.87;0.49231794;0.859;4000;4000;4000;4000
0.021330463;0.99264705;0.38678512;0.881;0.47445655;0.868;4000;4000;4000;4000
0.005292744;1.0;0.4038561;0.876;0.46987256;0.872;4000;4000;4000;4000
0.007138256;1.0;0.41815487;0.88;0.51596326;0.866;4000;4000;4000;4000
0.017578697;0.99264705;0.4423672;0.865;0.4836536;0.862;4000;4000;4000;4000
0.0041424963;1.0;0.41683492;0.879;0.5077157;0.875;4000;4000;4000;4000
0.0026513624;1.0;0.40578085;0.884;0.47079223;0.876;4000;4000;4000;4000
0.0029194767;1.0;0.39897102;0.887;0.4654044;0.877;4000;4000;4000;4000
0.0008949968;1.0;0.4016149;0.888;0.4925279;0.877;4000;4000;4000;4000
0.0009036645;1.0;0.3969347;0.892;0.47517318;0.876;4000;4000;4000;4000
0.0014378132;1.0;0.39641333;0.889;0.47749066;0.878;4000;4000;4000;4000
0.0036645452;1.0;0.4027745;0.896;0.4826516;0.878;4000;4000;4000;4000
0.0012492639;1.0;0.41271982;0.884;0.49923235;0.876;4000;4000;4000;4000
0.0016218938;1.0;0.45568;0.878;0.5738454;0.857;4000;4000;4000;4000
0.008838341;1.0;0.42360732;0.879;0.511444;0.873;4000;4000;4000;4000
0.010473594;1.0;0.43409708;0.882;0.4901517;0.877;4000;4000;4000;4000
0.010305878;1.0;0.56074494;0.854;0.70269334;0.832;4000;4000;4000;4000
0.08736775;0.9705882;0.5140283;0.85;0.61126614;0.848;4000;4000;4000;4000
0.058483597;0.9852941;0.7711802;0.804;0.91511905;0.782;4000;4000;4000;4000
0.21359292;0.9338235;0.65144455;0.802;0.7956967;0.767;4000;4000;4000;4000
0.08278961;0.9852941;0.46271902;0.861;0.49572217;0.853;4000;4000;4000;4000
0.050624166;1.0;0.596402;0.811;0.7337155;0.799;4000;4000;4000;4000
0.0588179;0.97794116;0.5744898;0.834;0.62914807;0.82;4000;4000;4000;4000
0.025830999;0.99264705;0.54549813;0.847;0.55367035;0.852;4000;4000;4000;4000
0.04595765;0.9852941;0.53773123;0.839;0.57810676;0.846;4000;4000;4000;4000
0.09259459;0.9705882;0.60395163;0.84;0.7331619;0.817;4000;4000;4000;4000
0.023153258;0.9852941;0.57305455;0.846;0.65902257;0.83;4000;4000;4000;4000
0.010581633;1.0;0.48865843;0.848;0.57178533;0.837;4000;4000;4000;4000
0.0060443725;0.99264705;0.41507423;0.875;0.54412055;0.866;4000;4000;4000;4000
0.006371755;1.0;0.45670187;0.871;0.55389524;0.859;4000;4000;4000;4000
0.0010252338;1.0;0.48700598;0.874;0.567983;0.863;4000;4000;4000;4000
0.0011156144;1.0;0.4537751;0.878;0.5678413;0.856;4000;4000;4000;4000
0.00065158075;1.0;0.45258826;0.884;0.55959773;0.856;4000;4000;4000;4000
0.0010605166;1.0;0.42226183;0.884;0.55974466;0.863;4000;4000;4000;4000
0.013826609;0.99264705;0.45415097;0.88;0.5564323;0.861;4000;4000;4000;4000
0.0043608136;1.0;0.4710304;0.868;0.56959635;0.848;4000;4000;4000;4000
0.0024311508;1.0;0.46467108;0.864;0.5737089;0.851;4000;4000;4000;4000
0.0042986926;1.0;0.4662572;0.875;0.54665405;0.852;4000;4000;4000;4000
0.004247096;1.0;0.5416523;0.869;0.61913276;0.858;4000;4000;4000;4000
0.0014475333;1.0;0.4453518;0.879;0.5746722;0.855;4000;4000;4000;4000
0.0035088311;1.0;0.437032;0.872;0.5881507;0.866;4000;4000;4000;4000
0.0022189016;1.0;0.50957865;0.875;0.617597;0.849;4000;4000;4000;4000
0.00018894512;1.0;0.42054254;0.893;0.579004;0.868;4000;4000;4000;4000
0.00025875206;1.0;0.44500265;0.889;0.59905106;0.862;4000;4000;4000;4000
0.00010729004;1.0;0.4343957;0.894;0.58417016;0.867;4000;4000;4000;4000
0.00014673702;1.0;0.42613068;0.893;0.58165485;0.87;4000;4000;4000;4000
