loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3044527;0.13970588;2.3016207;0.116;2.303981;0.114;19;19;19;19
2.2955723;0.13970588;2.2867873;0.168;2.2902005;0.174;19;19;19;19
2.173565;0.27941176;2.155375;0.275;2.1772316;0.279;19;19;19;19
1.8872378;0.2720588;1.8166118;0.328;1.8774416;0.315;19;19;19;19
1.658952;0.44117647;1.5080925;0.484;1.5662597;0.504;19;19;19;19
1.629306;0.4852941;1.2791787;0.545;1.3476926;0.553;19;19;19;19
1.4721777;0.625;1.1883496;0.59;1.250005;0.608;19;19;19;19
1.2297329;0.5735294;1.0862094;0.634;1.149729;0.639;19;19;19;19
1.3125148;0.6617647;1.0024242;0.677;1.067355;0.66;19;19;19;19
1.2148017;0.6544118;0.9406495;0.714;0.99562377;0.689;19;19;19;19
1.3072307;0.7205882;0.8881692;0.729;0.9450259;0.716;19;19;19;19
0.92483586;0.77205884;0.84754443;0.743;0.90989935;0.719;19;19;19;19
1.0927124;0.6911765;0.8256608;0.76;0.88988674;0.736;19;19;19;19
1.0522887;0.7941176;0.7875957;0.768;0.84270966;0.746;19;19;19;19
1.098876;0.7352941;0.7652647;0.772;0.8253049;0.74;19;19;19;19
1.0356437;0.7352941;0.7475748;0.79;0.8013814;0.768;19;19;19;19
1.07469;0.74264705;0.72787607;0.798;0.7818022;0.775;19;19;19;19
1.0753654;0.74264705;0.7172649;0.793;0.76797;0.786;19;19;19;19
1.082146;0.7941176;0.69673127;0.815;0.74850225;0.79;19;19;19;19
0.93240744;0.75;0.6960242;0.812;0.7455946;0.793;19;19;19;19
0.92282724;0.7867647;0.6783753;0.815;0.7219696;0.803;19;19;19;19
1.0151546;0.7647059;0.6646277;0.827;0.70773864;0.808;19;19;19;19
0.96568906;0.77205884;0.656957;0.827;0.69836116;0.819;19;19;19;19
0.9793601;0.8088235;0.649;0.822;0.6878103;0.82;19;19;19;19
0.6538206;0.85294116;0.64006364;0.831;0.67437667;0.825;19;19;19;19
0.78383154;0.8235294;0.6298875;0.827;0.6627979;0.828;19;19;19;19
1.143804;0.7794118;0.6245359;0.83;0.65873736;0.829;19;19;19;19
0.7217932;0.88235295;0.62625754;0.829;0.65167177;0.825;19;19;19;19
0.79702294;0.7941176;0.60820997;0.841;0.637813;0.831;19;19;19;19
0.93917096;0.7867647;0.6098089;0.838;0.6340105;0.834;19;19;19;19
0.8295628;0.8382353;0.613989;0.823;0.6418688;0.828;19;19;19;19
0.72288626;0.8382353;0.59983665;0.843;0.62416285;0.837;19;19;19;19
0.7265773;0.8455882;0.58421814;0.843;0.60744727;0.839;19;19;19;19
0.61963224;0.8235294;0.60000825;0.836;0.623312;0.831;19;19;19;19
0.77194124;0.85294116;0.57932836;0.848;0.60138416;0.844;19;19;19;19
0.76058626;0.8455882;0.57768327;0.846;0.5957661;0.837;19;19;19;19
0.7174113;0.875;0.5715573;0.855;0.59524745;0.838;19;19;19;19
0.8144164;0.8235294;0.579866;0.846;0.59640515;0.84;19;19;19;19
0.673719;0.86764705;0.5679717;0.845;0.58893466;0.847;19;19;19;19
0.8633574;0.8235294;0.56366634;0.844;0.5831389;0.839;19;19;19;19
0.6906192;0.85294116;0.5742098;0.843;0.59153724;0.841;19;19;19;19
0.5076623;0.88235295;0.56085825;0.844;0.577154;0.844;19;19;19;19
0.7970436;0.7867647;0.5614041;0.841;0.5784496;0.844;19;19;19;19
0.5846263;0.8897059;0.56345195;0.85;0.5853255;0.836;19;19;19;19
0.61862886;0.8602941;0.5573686;0.847;0.5783201;0.839;19;19;19;19
0.63845146;0.8602941;0.55639726;0.848;0.57376134;0.84;19;19;19;19
0.60459954;0.875;0.5543892;0.846;0.57521456;0.841;19;19;19;19
0.64364797;0.8897059;0.559871;0.846;0.57413083;0.844;19;19;19;19
0.6339224;0.8602941;0.5522624;0.846;0.5684538;0.841;19;19;19;19
0.7895112;0.8308824;0.5614617;0.846;0.5742841;0.838;19;19;19;19
0.7726571;0.8602941;0.55531466;0.846;0.57297635;0.838;19;19;19;19
0.8891724;0.8308824;0.55053717;0.845;0.5674022;0.837;19;19;19;19
0.70240504;0.8382353;0.55862755;0.843;0.57235515;0.837;19;19;19;19
0.5441108;0.9117647;0.5494288;0.84;0.5674861;0.835;19;19;19;19
0.6482149;0.8602941;0.5573155;0.842;0.5736844;0.835;19;19;19;19
0.71838653;0.8602941;0.54778445;0.842;0.5638168;0.835;19;19;19;19
0.5252977;0.89705884;0.54837483;0.846;0.56520253;0.836;19;19;19;19
0.75848496;0.86764705;0.5427825;0.839;0.56156015;0.835;19;19;19;19
0.5353386;0.89705884;0.54965746;0.841;0.5684745;0.836;19;19;19;19
0.4869156;0.8897059;0.5509178;0.84;0.56510967;0.835;19;19;19;19
0.7132429;0.85294116;0.5482787;0.836;0.56458586;0.83;19;19;19;19
0.71437645;0.8308824;0.55796975;0.837;0.57501113;0.833;19;19;19;19
0.68858045;0.875;0.5463097;0.838;0.56227106;0.834;19;19;19;19
0.60905814;0.875;0.5473156;0.842;0.5662832;0.832;19;19;19;19
0.67521083;0.8455882;0.55498624;0.837;0.5715007;0.832;19;19;19;19
0.5968471;0.9117647;0.5633777;0.833;0.57838875;0.834;19;19;19;19
0.72023165;0.875;0.54368085;0.844;0.5709687;0.834;19;19;19;19
0.6054583;0.8455882;0.54449964;0.842;0.56691873;0.833;19;19;19;19
0.46152997;0.9117647;0.5563128;0.838;0.57149225;0.828;19;19;19;19
0.8106893;0.8382353;0.55012023;0.837;0.56992763;0.834;19;19;19;19
0.57689416;0.9191176;0.55088687;0.84;0.57667845;0.833;19;19;19;19
0.5020804;0.9191176;0.55229545;0.835;0.57186866;0.834;19;19;19;19
0.6798952;0.86764705;0.5487581;0.837;0.57051045;0.835;19;19;19;19
0.7988193;0.8308824;0.5494004;0.839;0.5720189;0.83;19;19;19;19
0.38199323;0.9191176;0.54991114;0.835;0.57437116;0.828;19;19;19;19
0.5067289;0.89705884;0.5493674;0.839;0.5752293;0.826;19;19;19;19
0.5590041;0.875;0.56122905;0.832;0.584853;0.829;19;19;19;19
0.4247887;0.9044118;0.55762494;0.833;0.5841324;0.828;19;19;19;19
0.643232;0.85294116;0.5606638;0.835;0.5767092;0.832;19;19;19;19
0.41424322;0.89705884;0.56569743;0.831;0.5918639;0.826;19;19;19;19
0.3431491;0.9411765;0.56120765;0.83;0.58521694;0.83;19;19;19;19
0.5667045;0.8897059;0.5651307;0.831;0.5872525;0.825;19;19;19;19
0.45622388;0.9117647;0.56218255;0.835;0.5927434;0.826;19;19;19;19
0.68963766;0.875;0.57132673;0.828;0.59432125;0.827;19;19;19;19
0.65461016;0.86764705;0.5654474;0.835;0.59225535;0.824;19;19;19;19
0.6851714;0.85294116;0.5742862;0.825;0.5995965;0.82;19;19;19;19
0.5376588;0.89705884;0.57011366;0.827;0.5988192;0.823;19;19;19;19
0.3916938;0.9264706;0.5812395;0.823;0.60195017;0.825;19;19;19;19
0.4002798;0.9264706;0.5760693;0.828;0.60209835;0.825;19;19;19;19
0.54586077;0.9044118;0.57392836;0.827;0.6027698;0.825;19;19;19;19
0.314683;0.9558824;0.5834479;0.824;0.60432124;0.827;19;19;19;19
0.58927363;0.8897059;0.59451026;0.821;0.6255434;0.816;19;19;19;19
0.61554945;0.86764705;0.58159804;0.822;0.61066806;0.826;19;19;19;19
0.44806296;0.9264706;0.5817551;0.822;0.6079865;0.821;19;19;19;19
0.45411378;0.9191176;0.58285487;0.832;0.61573327;0.814;19;19;19;19
0.6092506;0.875;0.58423316;0.822;0.6139609;0.823;19;19;19;19
0.32443228;0.9338235;0.5851926;0.822;0.61290896;0.825;19;19;19;19
0.57464355;0.8897059;0.59072566;0.818;0.616695;0.82;19;19;19;19
0.5019523;0.89705884;0.58792883;0.83;0.6262319;0.818;19;19;19;19
0.56554526;0.89705884;0.5933897;0.817;0.6226499;0.825;19;19;19;19
0.46664158;0.9338235;0.59658706;0.82;0.6367412;0.811;19;19;19;19
0.47368768;0.875;0.58839834;0.831;0.6222735;0.819;19;19;19;19
0.6338915;0.88235295;0.5998161;0.818;0.6359533;0.82;19;19;19;19
0.677072;0.8897059;0.59962785;0.823;0.63493776;0.813;19;19;19;19
0.5196303;0.89705884;0.60683507;0.813;0.637406;0.819;19;19;19;19
0.7402796;0.8455882;0.59988457;0.826;0.63533616;0.816;19;19;19;19
0.5024107;0.86764705;0.61963624;0.812;0.65140957;0.812;19;19;19;19
0.409234;0.9044118;0.60546744;0.822;0.63800925;0.814;19;19;19;19
0.4953068;0.89705884;0.6183447;0.812;0.6547019;0.808;19;19;19;19
0.35265592;0.9044118;0.609636;0.818;0.6439067;0.811;19;19;19;19
0.3897305;0.9191176;0.61950177;0.813;0.6514966;0.816;19;19;19;19
0.574259;0.875;0.6152007;0.82;0.64567906;0.813;19;19;19;19
0.39046574;0.9191176;0.619711;0.818;0.6565354;0.808;19;19;19;19
0.46683615;0.9044118;0.62422204;0.807;0.6553757;0.813;19;19;19;19
0.48233083;0.9191176;0.62724864;0.809;0.6616626;0.809;19;19;19;19
0.58951586;0.8602941;0.62287796;0.821;0.65794075;0.814;19;19;19;19
0.37508816;0.9411765;0.627726;0.815;0.662622;0.81;19;19;19;19
0.41192883;0.9191176;0.6303019;0.806;0.66366863;0.81;19;19;19;19
0.49917087;0.88235295;0.6326581;0.819;0.66657466;0.815;19;19;19;19
0.5514099;0.8897059;0.63017416;0.811;0.66915643;0.81;19;19;19;19
0.42187405;0.9117647;0.6326394;0.816;0.66877073;0.807;19;19;19;19
0.44260845;0.8897059;0.63824826;0.809;0.6771855;0.803;19;19;19;19
0.40928778;0.9264706;0.6477296;0.809;0.6875028;0.804;19;19;19;19
0.6436616;0.8897059;0.64173543;0.807;0.67662895;0.809;19;19;19;19
0.3819399;0.9191176;0.64668435;0.81;0.68211424;0.807;19;19;19;19
0.27747384;0.9558824;0.64931864;0.808;0.6891843;0.807;19;19;19;19
0.38318494;0.9117647;0.64354473;0.809;0.683473;0.804;19;19;19;19
0.5154642;0.9191176;0.65192455;0.811;0.6867346;0.804;19;19;19;19
0.48770204;0.88235295;0.65149075;0.809;0.69327235;0.802;19;19;19;19
0.3543159;0.9264706;0.65919226;0.804;0.6958445;0.804;19;19;19;19
0.6815587;0.86764705;0.6592482;0.806;0.6998262;0.803;19;19;19;19
0.6754356;0.86764705;0.6741852;0.798;0.71328807;0.797;19;19;19;19
0.64580333;0.85294116;0.6792078;0.799;0.7099214;0.798;19;19;19;19
0.44720432;0.89705884;0.66681206;0.808;0.7160025;0.798;19;19;19;19
0.38959298;0.9191176;0.66723865;0.799;0.707693;0.805;19;19;19;19
0.44072017;0.9191176;0.668077;0.804;0.710437;0.799;19;19;19;19
0.2992042;0.9338235;0.6763955;0.805;0.7171787;0.801;19;19;19;19
0.47012725;0.9117647;0.6685401;0.806;0.71736443;0.806;19;19;19;19
0.51369554;0.8897059;0.6738986;0.812;0.7151484;0.8;19;19;19;19
0.38887104;0.89705884;0.678715;0.803;0.7231838;0.806;19;19;19;19
0.4768521;0.89705884;0.68385875;0.804;0.7296175;0.802;19;19;19;19
0.43698803;0.9117647;0.6936777;0.801;0.73813564;0.798;19;19;19;19
0.29715183;0.9485294;0.6906464;0.805;0.73460436;0.802;19;19;19;19
0.41530573;0.9191176;0.686167;0.801;0.73343056;0.799;19;19;19;19
0.35279036;0.9338235;0.694606;0.8;0.72951055;0.803;19;19;19;19
0.42170462;0.9191176;0.69491243;0.805;0.73927677;0.806;19;19;19;19
0.3432206;0.9191176;0.7056731;0.8;0.75124246;0.802;19;19;19;19
0.3704285;0.9117647;0.7076159;0.8;0.7455922;0.802;19;19;19;19
0.35573617;0.9485294;0.70291746;0.799;0.743414;0.806;19;19;19;19
0.45769563;0.8897059;0.7128472;0.792;0.7512467;0.795;19;19;19;19
0.54961604;0.9117647;0.71096426;0.808;0.7540076;0.809;19;19;19;19
0.3067323;0.9191176;0.71464425;0.795;0.7492539;0.802;19;19;19;19
0.496179;0.89705884;0.70671356;0.808;0.7575488;0.803;19;19;19;19
0.4818899;0.88235295;0.73004466;0.796;0.7719948;0.797;19;19;19;19
0.5251892;0.89705884;0.72424084;0.801;0.764481;0.796;19;19;19;19
0.3123051;0.9264706;0.7171423;0.8;0.7644871;0.803;19;19;19;19
0.399397;0.9044118;0.7216294;0.801;0.7689833;0.797;19;19;19;19
0.3735658;0.9117647;0.73269534;0.802;0.7743571;0.797;19;19;19;19
