loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.67259365;0.8382353;0.5776394;0.862;0.6107489;0.831;473;473;473;473
0.6389765;0.8602941;0.39361683;0.902;0.40430415;0.901;473;473;473;473
0.50313294;0.8897059;0.3277918;0.926;0.33209422;0.915;473;473;473;473
0.50667566;0.9044118;0.34197956;0.908;0.34825078;0.902;473;473;473;473
0.37034535;0.89705884;0.32532424;0.915;0.3172098;0.918;473;473;473;473
0.42990184;0.9044118;0.35042167;0.907;0.34244835;0.915;473;473;473;473
0.28281862;0.9264706;0.37562627;0.901;0.3435653;0.916;473;473;473;473
0.2905484;0.9264706;0.3726354;0.897;0.37165853;0.891;473;473;473;473
0.3064749;0.9117647;0.45681003;0.867;0.4590345;0.875;473;473;473;473
0.1855411;0.9485294;0.3980966;0.898;0.3563723;0.899;473;473;473;473
0.15459056;0.9338235;0.37710962;0.906;0.36441094;0.895;473;473;473;473
0.06628405;0.9852941;0.41565722;0.9;0.38881478;0.903;473;473;473;473
0.08394367;0.99264705;0.43206054;0.895;0.42249703;0.885;473;473;473;473
0.11934525;0.97794116;0.4082819;0.898;0.42751843;0.892;473;473;473;473
0.07651463;0.97794116;0.47570187;0.888;0.47754443;0.879;473;473;473;473
0.013943342;1.0;0.4809707;0.885;0.4714515;0.876;473;473;473;473
0.045790732;0.97794116;0.47764295;0.896;0.46097526;0.895;473;473;473;473
0.032188635;0.99264705;0.5375524;0.884;0.513548;0.878;473;473;473;473
0.075323544;0.9852941;0.51324046;0.896;0.4704422;0.882;473;473;473;473
0.00862018;1.0;0.47513676;0.896;0.46566468;0.893;473;473;473;473
0.093400456;0.97794116;0.5979066;0.847;0.60035056;0.846;473;473;473;473
0.028643955;0.9852941;0.58824515;0.873;0.5593677;0.877;473;473;473;473
0.011537907;0.99264705;0.50399715;0.893;0.4991681;0.897;473;473;473;473
0.0021731472;1.0;0.5529731;0.891;0.57700086;0.894;473;473;473;473
0.007066893;1.0;0.62555;0.884;0.5944783;0.881;473;473;473;473
0.03964543;0.99264705;0.54588455;0.89;0.56586826;0.881;473;473;473;473
0.025814433;0.99264705;0.5847428;0.874;0.5488522;0.876;473;473;473;473
0.015418775;0.99264705;0.49547473;0.887;0.48590687;0.898;473;473;473;473
0.016167516;1.0;0.59499663;0.883;0.5645448;0.879;473;473;473;473
0.011258304;1.0;0.5948399;0.877;0.613741;0.877;473;473;473;473
0.24627927;0.9632353;0.8516189;0.829;0.7583798;0.847;473;473;473;473
0.03094177;0.99264705;0.5294853;0.878;0.5300939;0.867;473;473;473;473
0.032757547;0.9852941;0.5115117;0.889;0.4829825;0.881;473;473;473;473
0.022001985;0.99264705;0.5812862;0.877;0.5534012;0.866;473;473;473;473
0.005196125;1.0;0.59713846;0.88;0.549072;0.881;473;473;473;473
0.006043664;1.0;0.55393904;0.886;0.5317378;0.881;473;473;473;473
0.0015537776;1.0;0.6081258;0.877;0.5388047;0.886;473;473;473;473
0.010381538;0.99264705;0.52573353;0.892;0.49189016;0.895;473;473;473;473
0.013430295;0.99264705;0.5876413;0.881;0.5641599;0.883;473;473;473;473
0.0051067183;1.0;0.5372705;0.894;0.45056897;0.89;473;473;473;473
0.022183385;0.99264705;0.56951404;0.883;0.5346038;0.892;473;473;473;473
0.081146084;0.99264705;0.56954616;0.89;0.5674899;0.887;473;473;473;473
0.020557368;0.99264705;0.62021816;0.88;0.6194286;0.877;473;473;473;473
0.0076123886;1.0;0.57246757;0.887;0.6195917;0.876;473;473;473;473
0.0065334626;0.99264705;0.50771725;0.892;0.5377254;0.89;473;473;473;473
0.012409305;0.99264705;0.5379482;0.897;0.53725666;0.892;473;473;473;473
0.02015473;0.99264705;0.5883266;0.883;0.5241272;0.891;473;473;473;473
0.007243369;1.0;0.5238029;0.905;0.53854525;0.891;473;473;473;473
