loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0411204;0.7058824;0.68553317;0.81;0.7034593;0.791;243;243;243;243
1.0199105;0.75;0.60853034;0.845;0.6276089;0.826;243;243;243;243
0.77819395;0.85294116;0.48152542;0.9;0.4889347;0.885;243;243;243;243
0.7226876;0.85294116;0.39776433;0.907;0.4091851;0.892;243;243;243;243
0.68506265;0.8602941;0.38614935;0.909;0.39235315;0.9;243;243;243;243
0.7000246;0.8455882;0.3639241;0.922;0.3622456;0.914;243;243;243;243
0.6532773;0.8602941;0.3734993;0.899;0.3789037;0.899;243;243;243;243
0.5427958;0.8602941;0.37017664;0.908;0.3684947;0.902;243;243;243;243
0.5587407;0.8897059;0.3282364;0.924;0.3265362;0.914;243;243;243;243
0.4250767;0.9044118;0.33182672;0.913;0.32583752;0.914;243;243;243;243
0.34476703;0.9191176;0.35965443;0.904;0.3465986;0.909;243;243;243;243
0.42332947;0.9117647;0.39220348;0.892;0.36760002;0.896;243;243;243;243
0.36981937;0.9117647;0.36201945;0.903;0.35159063;0.906;243;243;243;243
0.3771755;0.9117647;0.44233176;0.887;0.40536755;0.883;243;243;243;243
0.34243408;0.9117647;0.38198307;0.898;0.34036738;0.903;243;243;243;243
0.26828846;0.9117647;0.42966986;0.893;0.39932325;0.888;243;243;243;243
0.185886;0.9558824;0.46172205;0.88;0.42240694;0.884;243;243;243;243
0.3271565;0.9191176;0.49402598;0.874;0.4413915;0.875;243;243;243;243
0.15129517;0.9558824;0.46157163;0.891;0.3949111;0.888;243;243;243;243
0.08174807;0.9852941;0.49098703;0.877;0.45330194;0.869;243;243;243;243
0.19184375;0.9558824;0.49771774;0.887;0.4442367;0.881;243;243;243;243
0.062972344;0.99264705;0.52879024;0.88;0.48359144;0.873;243;243;243;243
0.03419436;1.0;0.5274185;0.882;0.49871778;0.868;243;243;243;243
0.0534435;0.97794116;0.556699;0.885;0.512382;0.879;243;243;243;243
0.035583507;0.99264705;0.5560709;0.881;0.51336956;0.873;243;243;243;243
0.02652116;0.99264705;0.6468829;0.868;0.59864414;0.854;243;243;243;243
0.10214661;0.9558824;0.57736427;0.878;0.54912525;0.871;243;243;243;243
0.02707272;0.99264705;0.6138692;0.864;0.60832494;0.863;243;243;243;243
0.027608305;0.99264705;0.59660876;0.882;0.5877841;0.865;243;243;243;243
0.05121823;0.9852941;0.6125333;0.873;0.6038159;0.876;243;243;243;243
0.030313503;0.99264705;0.6511648;0.87;0.6701194;0.844;243;243;243;243
0.026335048;0.9852941;0.7908555;0.852;0.7607281;0.85;243;243;243;243
0.07361622;0.9852941;0.67656827;0.875;0.6409846;0.869;243;243;243;243
0.061579186;0.9852941;0.7240208;0.86;0.6841123;0.852;243;243;243;243
0.038841017;0.9852941;0.71852994;0.873;0.72201777;0.856;243;243;243;243
0.016264364;0.99264705;0.73187387;0.857;0.6641773;0.864;243;243;243;243
0.061866436;0.9705882;0.6546812;0.889;0.6148762;0.868;243;243;243;243
0.03477458;0.9852941;0.6633491;0.872;0.6221741;0.868;243;243;243;243
0.013189246;1.0;0.7443529;0.857;0.6895452;0.867;243;243;243;243
0.025561545;0.99264705;0.7271595;0.863;0.6435074;0.865;243;243;243;243
0.014992046;0.99264705;0.7656072;0.862;0.7012061;0.864;243;243;243;243
0.034834977;0.9852941;0.74221504;0.868;0.68676823;0.862;243;243;243;243
0.009665164;1.0;0.68720996;0.874;0.64914393;0.88;243;243;243;243
0.009194963;1.0;0.68455476;0.877;0.6973687;0.879;243;243;243;243
0.0023071694;1.0;0.7727274;0.873;0.70986784;0.875;243;243;243;243
0.0032784159;1.0;0.7907442;0.87;0.75007963;0.855;243;243;243;243
0.009259024;1.0;0.7889652;0.86;0.72313046;0.865;243;243;243;243
0.0043244935;1.0;0.86932874;0.853;0.79456514;0.865;243;243;243;243
0.04533211;0.9852941;0.7754014;0.877;0.72066647;0.875;243;243;243;243
0.023630392;0.99264705;0.7884031;0.867;0.743864;0.865;243;243;243;243
0.007968144;1.0;0.8025077;0.854;0.7583054;0.866;243;243;243;243
0.018807711;1.0;0.7852774;0.861;0.7884735;0.853;243;243;243;243
0.09830652;0.97794116;1.0109814;0.846;0.94849604;0.829;243;243;243;243
0.3293275;0.9411765;0.65429616;0.881;0.6800526;0.865;243;243;243;243
0.12572056;0.9852941;0.6944241;0.855;0.67027295;0.857;243;243;243;243
0.0457145;0.97794116;0.6812418;0.859;0.6201661;0.859;243;243;243;243
0.030131975;0.99264705;0.7110455;0.866;0.6557002;0.863;243;243;243;243
0.0074846754;1.0;0.69604987;0.873;0.6455207;0.866;243;243;243;243
0.0050189383;1.0;0.7175319;0.872;0.70177996;0.864;243;243;243;243
0.0011430889;1.0;0.75284064;0.865;0.71788144;0.862;243;243;243;243
0.0047157574;1.0;0.72371316;0.881;0.6772271;0.876;243;243;243;243
0.001171276;1.0;0.72917664;0.873;0.694258;0.87;243;243;243;243
0.00077923865;1.0;0.72635615;0.878;0.66423637;0.884;243;243;243;243
0.00034453938;1.0;0.7290892;0.878;0.6686574;0.881;243;243;243;243
0.0004321639;1.0;0.7358832;0.88;0.6802382;0.879;243;243;243;243
0.00020645282;1.0;0.7357878;0.883;0.67857105;0.88;243;243;243;243
0.00016665632;1.0;0.7413897;0.88;0.6820813;0.882;243;243;243;243
